3.8571428596359261e+00	3.5496478644139717e+00	2.7466666693924481e+01	
3.8571428610172775e+00	3.5496478641465017e+00	2.7466666701429155e+01	
3.8571428646909465e+00	3.5496478610770374e+00	2.7466666728983000e+01	
3.8571428705183024e+00	3.5496478555480273e+00	2.7466666774719620e+01	
3.8571428799813656e+00	3.5496478461685381e+00	2.7466666850098019e+01	
3.8571428953354623e+00	3.5496478307118182e+00	2.7466666972967467e+01	
3.8571429200107206e+00	3.5496478057286183e+00	2.7466667170703627e+01	
3.8571429591649595e+00	3.5496477659976597e+00	2.7466667484593636e+01	
3.8571430204324431e+00	3.5496477037716767e+00	2.7466667975812371e+01	
3.8571431149130095e+00	3.5496476077760843e+00	2.7466668733337997e+01	
3.8571432584392822e+00	3.5496474619232106e+00	2.7466669884103940e+01	
3.8571434731420635e+00	3.5496472437224997e+00	2.7466671605545411e+01	
3.8571437893010261e+00	3.5496469224001714e+00	2.7466674140435497e+01	
3.8571442474152238e+00	3.5496464567951573e+00	2.7466677813484836e+01	
3.8571449003528726e+00	3.5496457931742822e+00	2.7466683048577529e+01	
3.8571458153425886e+00	3.5496448632084636e+00	2.7466690384736250e+01	
3.8571470754540793e+00	3.5496435824677066e+00	2.7466700487994263e+01	
3.8571487800976421e+00	3.5496418499132649e+00	2.7466714155400680e+01	
3.8571510439695738e+00	3.5496395489692034e+00	2.7466732306565774e+01	
3.8571539938143888e+00	3.5496365508127861e+00	2.7466755957702254e+01	
3.8571577624004689e+00	3.5496327204969504e+00	2.7466786173324806e+01	
3.8571624792509116e+00	3.5496279263706758e+00	2.7466823991933680e+01	
3.8571682579662032e+00	3.5496220529634330e+00	2.7466870324372191e+01	
3.8571751804323369e+00	3.5496150170355119e+00	2.7466925827211682e+01	
3.8571832788094604e+00	3.5496067858848188e+00	2.7466990758339822e+01	
3.8571925168844019e+00	3.5495973963011211e+00	2.7467064827446478e+01	
3.8572027730438689e+00	3.5495869718742954e+00	2.7467147059501038e+01	
3.8572138276436219e+00	3.5495757358357038e+00	2.7467235693472919e+01	
3.8572253577528119e+00	3.5495640164043776e+00	2.7467328140182815e+01	
3.8572369419936683e+00	3.5495522418722949e+00	2.7467421021096452e+01	
3.8572480773787783e+00	3.5495409234941095e+00	2.7467510303315642e+01	
3.8572582086685157e+00	3.5495306256488313e+00	2.7467591534959375e+01	
3.8572667689508835e+00	3.5495219245914282e+00	2.7467660170532380e+01	
3.8572732281373168e+00	3.5495153591548911e+00	2.7467711959770885e+01	
3.8572771442282456e+00	3.5495113786343548e+00	2.7467743358701846e+01	
3.8572782109333237e+00	3.5495102943757662e+00	2.7467751911475812e+01	
3.8572762948916770e+00	3.5495122419372569e+00	2.7467736548809558e+01	
3.8572714565460204e+00	3.5495171598694393e+00	2.7467697755357733e+01	
3.8572639506810695e+00	3.5495247891708317e+00	2.7467637574023271e+01	
3.8572542054878576e+00	3.5495346945750308e+00	2.7467559438080318e+01	
3.8572427822798927e+00	3.5495463055065355e+00	2.7467467848160247e+01	
