3.8571428577355125e+00	3.5496478685753416e+00	2.7466666672146882e+01	
3.8571428572780864e+00	3.5496478691073445e+00	2.7466666668566962e+01	
3.8571428570772035e+00	3.5496478693638407e+00	2.7466666667031184e+01	
3.8571428569939981e+00	3.5496478694887532e+00	2.7466666666428768e+01	
3.8571428569620982e+00	3.5496478695518250e+00	2.7466666666229703e+01	
3.8571428569511577e+00	3.5496478695857525e+00	2.7466666666192431e+01	
3.8571428569479655e+00	3.5496478696054687e+00	2.7466666666212479e+01	
3.8571428569470951e+00	3.5496478696177092e+00	2.7466666666247491e+01	
3.8571428569464818e+00	3.5496478696255553e+00	2.7466666666281874e+01	
3.8571428569454360e+00	3.5496478696304958e+00	2.7466666666310875e+01	
3.8571428569437902e+00	3.5496478696333291e+00	2.7466666666333804e+01	
3.8571428569415569e+00	3.5496478696345455e+00	2.7466666666351280e+01	
3.8571428569387982e+00	3.5496478696344784e+00	2.7466666666364237e+01	
3.8571428569355786e+00	3.5496478696333744e+00	2.7466666666373555e+01	
3.8571428569319530e+00	3.5496478696314195e+00	2.7466666666379972e+01	
3.8571428569279655e+00	3.5496478696287599e+00	2.7466666666384100e+01	
3.8571428569236472e+00	3.5496478696255056e+00	2.7466666666386416e+01	
3.8571428569190211e+00	3.5496478696217415e+00	2.7466666666387294e+01	
3.8571428569141020e+00	3.5496478696175311e+00	2.7466666666387034e+01	
3.8571428569088968e+00	3.5496478696129201e+00	2.7466666666385866e+01	
3.8571428569034087e+00	3.5496478696079419e+00	2.7466666666383961e+01	
3.8571428568976356e+00	3.5496478696026190e+00	2.7466666666381460e+01	
3.8571428568915729e+00	3.5496478695969649e+00	2.7466666666378462e+01	
3.8571428568852100e+00	3.5496478695909843e+00	2.7466666666375044e+01	
3.8571428568785344e+00	3.5496478695846765e+00	2.7466666666371271e+01	
3.8571428568715311e+00	3.5496478695780365e+00	2.7466666666367182e+01	
3.8571428568641819e+00	3.5496478695710527e+00	2.7466666666362809e+01	
3.8571428568564659e+00	3.5496478695637119e+00	2.7466666666358158e+01	
