3.8571569923850579e+00	3.5496064865423218e+00	2.7466851283010211e+01	
3.8571604886483750e+00	3.5496076728086670e+00	2.7466863315596420e+01	
3.8571681211808735e+00	3.5496039137207984e+00	2.7466911287096384e+01	
3.8571760897443301e+00	3.5495991401597284e+00	2.7466964460442398e+01	
3.8571843800192038e+00	3.5495934456832430e+00	2.7467022412225667e+01	
3.8571929393732076e+00	3.5495869663139485e+00	2.7467084398668355e+01	
3.8572016715511217e+00	3.5495798805010184e+00	2.7467149334302590e+01	
3.8572104349737564e+00	3.5495724070688475e+00	2.7467215793099314e+01	
3.8572190451025836e+00	3.5495648005082012e+00	2.7467282036407624e+01	
3.8572272810458479e+00	3.5495573431714167e+00	2.7467346070137950e+01	
3.8572348962369918e+00	3.5495503342530919e+00	2.7467405730970750e+01	
3.8572416326304997e+00	3.5495440758393411e+00	2.7467458798242774e+01	
3.8572472374687146e+00	3.5495388567417403e+00	2.7467503124888111e+01	
3.8572514813226522e+00	3.5495349352355934e+00	2.7467536777813663e+01	
3.8572541758532504e+00	3.5495325221340890e+00	2.7467558175832735e+01	
3.8572551896257687e+00	3.5495317657927337e+00	2.7467566212182522e+01	
3.8572544603754468e+00	3.5495327406121531e+00	2.7467560349018910e+01	
3.8572520023809589e+00	3.5495354403756734e+00	2.7467540673231728e+01	
3.8572479080399122e+00	3.5495397773353581e+00	2.7467507906346253e+01	
3.8572423433147778e+00	3.5495455873908512e+00	2.7467463365823399e+01	
3.8572355373603284e+00	3.5495526410601315e+00	2.7467408880192416e+01	
3.8572277672714637e+00	3.5495606593065729e+00	2.7467346665469581e+01	
3.8572193394169965e+00	3.5495693327517657e+00	2.7467279174537715e+01	
3.8572105691762930e+00	3.5495783424451015e+00	2.7467208933983592e+01	
3.8572017610219516e+00	3.5495873802305180e+00	2.7467138383911795e+01	
3.8571931907773584e+00	3.5495961668644993e+00	2.7467069735347543e+01	
3.8571850915441357e+00	3.5496044663762838e+00	2.7467004857173823e+01	
3.8571776442953687e+00	3.5496120956663035e+00	2.7466945200555905e+01	
3.8571709735436874e+00	3.5496189289333313e+00	2.7466891764109000e+01	
3.8571651479056759e+00	3.5496248971164244e+00	2.7466845098359713e+01	
3.8571601848768218e+00	3.5496299830519149e+00	2.7466805343990551e+01	
3.8571560587665230e+00	3.5496342134153620e+00	2.7466772295436119e+01	
3.8571527105545207e+00	3.5496376487087158e+00	2.7466745479894428e+01	
3.8571500584218370e+00	3.5496403725608956e+00	2.7466724241752221e+01	
3.8571480078557796e+00	3.5496424814606788e+00	2.7466707823598959e+01	
3.8571464604848198e+00	3.5496440757801477e+00	2.7466695437059773e+01	
3.8571453211103441e+00	3.5496452526305471e+00	2.7466686319172926e+01	
3.8571445027147808e+00	3.5496461007747144e+00	2.7466679772543529e+01	
3.8571439294958965e+00	3.5496466975454992e+00	2.7466675189672316e+01	
3.8571435381770147e+00	3.5496471075163756e+00	2.7466672063461644e+01	
3.8571432779615513e+00	3.5496473825498214e+00	2.7466669986852398e+01	
3.8571431095417150e+00	3.5496475628069186e+00	2.7466668644877483e+01	
3.8571430035504641e+00	3.5496476783227289e+00	2.7466667802251667e+01	
