3.8571428571428572e+00	3.5496478698597707e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597680e+00	2.7466666666666672e+01	
3.8571428571428599e+00	3.5496478698597671e+00	2.7466666666666683e+01	
3.8571428571428621e+00	3.5496478698597644e+00	2.7466666666666701e+01	
3.8571428571428665e+00	3.5496478698597582e+00	2.7466666666666740e+01	
3.8571428571428785e+00	3.5496478698597476e+00	2.7466666666666832e+01	
3.8571428571429038e+00	3.5496478698597205e+00	2.7466666666667042e+01	
3.8571428571429656e+00	3.5496478698596574e+00	2.7466666666667539e+01	
