3.8571428571436304e+00	3.5496478698600784e+00	2.7466666666667603e+01	
3.8571428571434825e+00	3.5496478698595135e+00	2.7466666666668562e+01	
3.8571428571418638e+00	3.5496478698571248e+00	2.7466666666670584e+01	
3.8571428571442938e+00	3.5496478698573974e+00	2.7466666666678453e+01	
3.8571428571502673e+00	3.5496478698584140e+00	2.7466666666697915e+01	
3.8571428571508513e+00	3.5496478698483553e+00	2.7466666666739805e+01	
3.8571428571582587e+00	3.5496478698293923e+00	2.7466666666845654e+01	
3.8571428572051110e+00	3.5496478698084717e+00	2.7466666667120929e+01	
3.8571428572968927e+00	3.5496478697317126e+00	2.7466666667800542e+01	
3.8571428574769673e+00	3.5496478694888340e+00	2.7466666669493513e+01	
3.8571428580110960e+00	3.5496478689449771e+00	2.7466666673801775e+01	
3.8571428594324155e+00	3.5496478676465886e+00	2.7466666684654079e+01	
3.8571428627567350e+00	3.5496478642275151e+00	2.7466666711501659e+01	
3.8571428707786035e+00	3.5496478557952678e+00	2.7466666776948887e+01	
3.8571428903861085e+00	3.5496478360982660e+00	2.7466666933271107e+01	
3.8571429359470635e+00	3.5496477903188772e+00	2.7466667296483358e+01	
3.8571430377041183e+00	3.5496476861534223e+00	2.7466668115166275e+01	
3.8571432601158349e+00	3.5496474592018297e+00	2.7466669901711068e+01	
3.8571437302364817e+00	3.5496469832491018e+00	2.7466673663290479e+01	
3.8571446806317531e+00	3.5496460181891365e+00	2.7466681279120184e+01	
3.8571465224105901e+00	3.5496441413288529e+00	2.7466696064336521e+01	
3.8571499440126904e+00	3.5496406631607602e+00	2.7466723498645461e+01	
3.8571559926823684e+00	3.5496345255390747e+00	2.7466771954177510e+01	
3.8571661042993335e+00	3.5496242440474983e+00	2.7466853041829392e+01	
3.8571820431698880e+00	3.5496080225171434e+00	2.7466980919488094e+01	
3.8572055932061482e+00	3.5495841039413953e+00	2.7467169670799155e+01	
3.8572378375326482e+00	3.5495513699720194e+00	2.7467428049654490e+01	
3.8572782040331353e+00	3.5495102865629842e+00	2.7467751923662192e+01	
3.8573236481741970e+00	3.5494640360479912e+00	2.7468116540185584e+01	
3.8573681314644022e+00	3.5494189727638563e+00	2.7468472637027197e+01	
3.8574029371745491e+00	3.5493836740944467e+00	2.7468751436353898e+01	
3.8574190151555374e+00	3.5493669885890617e+00	2.7468881750868899e+01	
3.8574108078193596e+00	3.5493753372661287e+00	2.7468815987904385e+01	
3.8573784694577613e+00	3.5494090002648981e+00	2.7468553653780685e+01	
3.8573278075256145e+00	3.5494601876728757e+00	2.7468148677203740e+01	
3.8572702771434630e+00	3.5495170834909424e+00	2.7467693524402346e+01	
3.8572198807725755e+00	3.5495696149775156e+00	2.7467284072204329e+01	
3.8571835693065273e+00	3.5496092434185798e+00	2.7466981724065779e+01	
3.8571585601110749e+00	3.5496302830145412e+00	2.7466797428799879e+01	
3.8571452449173678e+00	3.5496392403121613e+00	2.7466707127311889e+01	
3.8571468062158001e+00	3.5496484325518907e+00	2.7466675281582500e+01	
3.8571479268437070e+00	3.5496513389590461e+00	2.7466665772274290e+01	
3.8571343866726919e+00	3.5496389558807877e+00	2.7466656920387116e+01	
