3.8571430176705004e+00	3.5496477067039609e+00	2.7466667953735687e+01	
3.8571431492299797e+00	3.5496475729905725e+00	2.7466669008545519e+01	
3.8571433772595562e+00	3.5496473412276353e+00	2.7466670836827671e+01	
3.8571437629795962e+00	3.5496469491923990e+00	2.7466673929431373e+01	
3.8571443991527570e+00	3.5496463026032736e+00	2.7466679030104100e+01	
3.8571454212177310e+00	3.5496452638035998e+00	2.7466687224759543e+01	
3.8571470190093611e+00	3.5496436398492164e+00	2.7466700035447495e+01	
3.8571494466816247e+00	3.5496411724221479e+00	2.7466719499915865e+01	
3.8571530269645935e+00	3.5496375335023558e+00	2.7466748205745652e+01	
3.8571581444209921e+00	3.5496323322189882e+00	2.7466789236289898e+01	
3.8571652214817043e+00	3.5496251392035356e+00	2.7466845978541194e+01	
3.8571746715266424e+00	3.5496155342729105e+00	2.7466921746955897e+01	
3.8571868260055284e+00	3.5496031804988686e+00	2.7467019199133951e+01	
3.8572018381679172e+00	3.5495879220556295e+00	2.7467139563946933e+01	
3.8572195742597528e+00	3.5495698948149377e+00	2.7467281769155484e+01	
3.8572395126954757e+00	3.5495496288470387e+00	2.7467441632944972e+01	
3.8572606799481099e+00	3.5495281136133121e+00	2.7467611349832470e+01	
3.8572816548505422e+00	3.5495067936292379e+00	2.7467779525074825e+01	
3.8573006668409491e+00	3.5494874686293469e+00	2.7467931962334553e+01	
3.8573157963963851e+00	3.5494720898358003e+00	2.7468053270745429e+01	
3.8573252591341203e+00	3.5494624711449823e+00	2.7468129142905049e+01	
3.8573277251276759e+00	3.5494599644911249e+00	2.7468148915279425e+01	
3.8573226019640283e+00	3.5494651720665074e+00	2.7468107837881004e+01	
3.8573102046702723e+00	3.5494777735723106e+00	2.7468008436784061e+01	
3.8572917545279313e+00	3.5494965274569896e+00	2.7467860504538564e+01	
3.8572691903220040e+00	3.5495194628527780e+00	2.7467679586595992e+01	
3.8572448283435463e+00	3.5495442252515672e+00	2.7467484255045399e+01	
3.8572209533680288e+00	3.5495684922999460e+00	2.7467292829012088e+01	
3.8571994440752215e+00	3.5495903545265546e+00	2.7467120371339732e+01	
3.8571815236369358e+00	3.5496085687991479e+00	2.7466976688954958e+01	
3.8571676837105557e+00	3.5496226355161955e+00	2.7466865723601344e+01	
3.8571577744798202e+00	3.5496327070444673e+00	2.7466786273870309e+01	
3.8571512063288749e+00	3.5496393827219164e+00	2.7466733612218235e+01	
3.8571471868580449e+00	3.5496434679606677e+00	2.7466701385299885e+01	
3.8571449246084759e+00	3.5496457671944706e+00	2.7466683247365836e+01	
3.8571437594858260e+00	3.5496469513303333e+00	2.7466673905940254e+01	
3.8571432138379071e+00	3.5496475058442494e+00	2.7466669531320960e+01	
3.8571429832946018e+00	3.5496477400909785e+00	2.7466667683142379e+01	
3.8571428962601382e+00	3.5496478284707464e+00	2.7466666985613589e+01	
3.8571428672466368e+00	3.5496478578706578e+00	2.7466666753316460e+01	
3.8571428588271517e+00	3.5496478663444462e+00	2.7466666686116344e+01	
3.8571428567304071e+00	3.5496478684027997e+00	2.7466666669567044e+01	
3.8571428562768379e+00	3.5496478687939206e+00	2.7466666666179947e+01	
3.8571428561967429e+00	3.5496478688481736e+00	2.7466666665617893e+01	
3.8571428562510817e+00	3.5496478689107960e+00	2.7466666665562233e+01	
3.8571428564458583e+00	3.5496478690878202e+00	2.7466666665619968e+01	
