3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428541e+00	3.5496478698597644e+00	2.7466666666666669e+01	
3.8571428571428545e+00	3.5496478698597640e+00	2.7466666666666661e+01	
3.8571428571428639e+00	3.5496478698597729e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597662e+00	2.7466666666666658e+01	
3.8571428571428386e+00	3.5496478698597489e+00	2.7466666666666654e+01	
3.8571428571428594e+00	3.5496478698597693e+00	2.7466666666666661e+01	
3.8571428571428914e+00	3.5496478698598009e+00	2.7466666666666686e+01	
3.8571428571428346e+00	3.5496478698597520e+00	2.7466666666666686e+01	
3.8571428571427955e+00	3.5496478698597214e+00	2.7466666666666701e+01	
3.8571428571429474e+00	3.5496478698598715e+00	2.7466666666666821e+01	
3.8571428571429851e+00	3.5496478698599199e+00	2.7466666666666914e+01	
3.8571428571426587e+00	3.5496478698596370e+00	2.7466666666666875e+01	
3.8571428571427444e+00	3.5496478698597342e+00	2.7466666666667020e+01	
3.8571428571434554e+00	3.5496478698604026e+00	2.7466666666667411e+01	
3.8571428571429900e+00	3.5496478698599763e+00	2.7466666666667223e+01	
3.8571428571416342e+00	3.5496478698587004e+00	2.7466666666666487e+01	
3.8571428571431867e+00	3.5496478698600482e+00	2.7466666666666676e+01	
3.8571428571453588e+00	3.5496478698618814e+00	2.7466666666666640e+01	
3.8571428571407509e+00	3.5496478698573526e+00	2.7466666666663031e+01	
3.8571428571374806e+00	3.5496478698539011e+00	2.7466666666659094e+01	
3.8571428571482316e+00	3.5496478698631804e+00	2.7466666666660107e+01	
3.8571428571497774e+00	3.5496478698638469e+00	2.7466666666656401e+01	
3.8571428571242956e+00	3.5496478698396121e+00	2.7466666666641093e+01	
3.8571428571304782e+00	3.5496478698447484e+00	2.7466666666640524e+01	
3.8571428571827338e+00	3.5496478698929863e+00	2.7466666666663500e+01	
3.8571428571471049e+00	3.5496478698617997e+00	2.7466666666657648e+01	
3.8571428570504911e+00	3.5496478697770328e+00	2.7466666666640617e+01	
3.8571428571767199e+00	3.5496478699012881e+00	2.7466666666740686e+01	
3.8571428573479833e+00	3.5496478700725000e+00	2.7466666666891587e+01	
3.8571428570209938e+00	3.5496478697920328e+00	2.7466666666870971e+01	
3.8571428568195967e+00	3.5496478696343545e+00	2.7466666666945081e+01	
3.8571428576682978e+00	3.5496478704483754e+00	2.7466666667494493e+01	
3.8571428578023137e+00	3.5496478706039682e+00	2.7466666667737123e+01	
3.8571428559397463e+00	3.5496478689086906e+00	2.7466666667056757e+01	
3.8571428564733914e+00	3.5496478693826803e+00	2.7466666667184132e+01	
3.8571428602982678e+00	3.5496478728144800e+00	2.7466666668295865e+01	
3.8571428573490274e+00	3.5496478698917295e+00	2.7466666665844912e+01	
3.8571428498807672e+00	3.5496478626277503e+00	2.7466666660428967e+01	
3.8571428588793468e+00	3.5496478702691974e+00	2.7466666660553258e+01	
3.8571428703303758e+00	3.5496478798681288e+00	2.7466666659990629e+01	
