3.8571505620960327e+00	3.5496262063356809e+00	2.7466764722139288e+01	
3.8571527701274420e+00	3.5496267959500947e+00	2.7466772938451946e+01	
3.8571576811366941e+00	3.5496240795687504e+00	2.7466804902828908e+01	
3.8571630492078590e+00	3.5496204290467590e+00	2.7466842262910795e+01	
3.8571689527934381e+00	3.5496158479375453e+00	2.7466885325789207e+01	
3.8571754400751428e+00	3.5496103618452306e+00	2.7466934190207173e+01	
3.8571825209099551e+00	3.5496040252116492e+00	2.7466988687419253e+01	
3.8571901600968399e+00	3.5495969278767845e+00	2.7467048328266664e+01	
3.8571982726175729e+00	3.5495892004130587e+00	2.7467112263026394e+01	
3.8572067215651504e+00	3.5495810172113691e+00	2.7467179260916740e+01	
3.8572153194407930e+00	3.5495725963873626e+00	2.7467247715659283e+01	
3.8572238333515929e+00	3.5495641957886792e+00	2.7467315682061788e+01	
3.8572319943686364e+00	3.5495561047182491e+00	2.7467380946179201e+01	
3.8572395109230504e+00	3.5495486314257030e+00	2.7467441128353357e+01	
3.8572460856605697e+00	3.5495420869211141e+00	2.7467493814621729e+01	
3.8572514346991804e+00	3.5495367661759283e+00	2.7467536708063477e+01	
3.8572553078083249e+00	3.5495329282264860e+00	2.7467567788166868e+01	
3.8572575077247757e+00	3.5495307770136559e+00	2.7467585463831885e+01	
3.8572579067038788e+00	3.5495304449145921e+00	2.7467588704672195e+01	
3.8572564585183184e+00	3.5495319808075818e+00	2.7467577136189451e+01	
3.8572532044709282e+00	3.5495353441487025e+00	2.7467551087241922e+01	
3.8572482725565758e+00	3.5495404059578197e+00	2.7467511582800416e+01	
3.8572418696267685e+00	3.5495469568772919e+00	2.7467460280760044e+01	
3.8572342671858544e+00	3.5495547216753023e+00	2.7467399357805590e+01	
3.8572257821706035e+00	3.5495633788278633e+00	2.7467331355135862e+01	
3.8572167546294547e+00	3.5495725832374627e+00	2.7467258999387663e+01	
3.8572075245393447e+00	3.5495819898177414e+00	2.7467185016685669e+01	
3.8571984100295120e+00	3.5495912756405099e+00	2.7467111958001514e+01	
3.8571896890219732e+00	3.5496001586046626e+00	2.7467042051926704e+01	
3.8571815857930858e+00	3.5496084110997317e+00	2.7466977096914547e+01	
3.8571742632932757e+00	3.5496158678146861e+00	2.7466918399697853e+01	
3.8571678213385017e+00	3.5496224275776678e+00	2.7466866760789053e+01	
3.8571623001158413e+00	3.5496280497941863e+00	2.7466822502589679e+01	
3.8571576879186678e+00	3.5496327465865534e+00	2.7466785531411862e+01	
3.8571539317045911e+00	3.5496365720646033e+00	2.7466755422131666e+01	
3.8571509489728051e+00	3.5496396102557037e+00	2.7466731513420406e+01	
3.8571486395689276e+00	3.5496419631086686e+00	2.7466713002394012e+01	
