3.8571804269760310e+00	3.5496096838583915e+00	2.7466967894833534e+01	
3.8571691493475515e+00	3.5496211463092551e+00	2.7466877473332755e+01	
3.8571604417688357e+00	3.5496299965363893e+00	2.7466807658047443e+01	
3.8571540729523561e+00	3.5496364696538953e+00	2.7466756594483371e+01	
3.8571496632982463e+00	3.5496409515032985e+00	2.7466721239046137e+01	
3.8571467765788237e+00	3.5496438854697838e+00	2.7466698094139840e+01	
3.8571449928757149e+00	3.5496456983544973e+00	2.7466683792949958e+01	
3.8571439548057205e+00	3.5496467533951681e+00	2.7466675470062910e+01	
3.8571433872769192e+00	3.5496473301887943e+00	2.7466670919860263e+01	
3.8571430966944922e+00	3.5496476255000795e+00	2.7466668590148348e+01	
3.8571429578570409e+00	3.5496477665802173e+00	2.7466667477095061e+01	
3.8571428962139178e+00	3.5496478292002704e+00	2.7466666982973187e+01	
3.8571428709020932e+00	3.5496478548921040e+00	2.7466666780154245e+01	
3.8571428613404946e+00	3.5496478645735405e+00	2.7466666703625325e+01	
3.8571428580340958e+00	3.5496478678948242e+00	2.7466666677258669e+01	
3.8571428569882182e+00	3.5496478689157724e+00	2.7466666669027010e+01	
3.8571428566791699e+00	3.5496478691847226e+00	2.7466666666714939e+01	
3.8571428565838941e+00	3.5496478692329729e+00	2.7466666666129981e+01	
3.8571428565422341e+00	3.5496478692229410e+00	2.7466666665989447e+01	
3.8571428565109036e+00	3.5496478691982722e+00	2.7466666665947628e+01	
3.8571428564797068e+00	3.5496478691690920e+00	2.7466666665923704e+01	
3.8571428564466963e+00	3.5496478691374809e+00	2.7466666665901649e+01	
3.8571428564119796e+00	3.5496478691041693e+00	2.7466666665879014e+01	
3.8571428563767691e+00	3.5496478690703555e+00	2.7466666665855971e+01	
