3.8571432069013536e+00	3.5496470067989114e+00	2.7466670772462315e+01	
3.8571433522368510e+00	3.5496470115859542e+00	2.7466671441917143e+01	
3.8571437014717418e+00	3.5496467610697295e+00	2.7466673920779648e+01	
3.8571441559206612e+00	3.5496463705954753e+00	2.7466677360498906e+01	
3.8571447617691446e+00	3.5496458037956549e+00	2.7466682091420466e+01	
3.8571455734310529e+00	3.5496450126718107e+00	2.7466688522519568e+01	
3.8571466548658235e+00	3.5496439371889963e+00	2.7466697148314793e+01	
3.8571480801660112e+00	3.5496425053801417e+00	2.7466708550839439e+01	
3.8571499331277490e+00	3.5496406342950753e+00	2.7466723394199185e+01	
3.8571523054917112e+00	3.5496382321531601e+00	2.7466742409048667e+01	
3.8571552935535434e+00	3.5496352020419666e+00	2.7466766364430221e+01	
3.8571589929073307e+00	3.5496314474324420e+00	2.7466796024960992e+01	
3.8571634912168844e+00	3.5496268796411288e+00	2.7466832092432192e+01	
3.8571688591140720e+00	3.5496214271564375e+00	2.7466875132546207e+01	
3.8571751395962934e+00	3.5496150464637952e+00	2.7466925489724169e+01	
3.8571823366170768e+00	3.5496077336735885e+00	2.7466983195511983e+01	
3.8571904038981675e+00	3.5495995359130421e+00	2.7467047878805467e+01	
3.8571992352863171e+00	3.5495905611414180e+00	2.7467118688487126e+01	
3.8572086581697285e+00	3.5495809848513922e+00	2.7467194240610727e+01	
3.8572184314926248e+00	3.5495710520944659e+00	2.7467272602462415e+01	
3.8572282497069446e+00	3.5495610734700729e+00	2.7467351324231117e+01	
3.8572377535487359e+00	3.5495514141763342e+00	2.7467427525403313e+01	
3.8572465478332623e+00	3.5495424759250147e+00	2.7467498037437618e+01	
3.8572542255850850e+00	3.5495346724153949e+00	2.7467559597237443e+01	
3.8572603968638202e+00	3.5495284000332017e+00	2.7467609078277743e+01	
3.8572647197577212e+00	3.5495240063444156e+00	2.7467643739116923e+01	
3.8572669303575182e+00	3.5495217596246831e+00	2.7467661463734366e+01	
3.8572668682412505e+00	3.5495218229518288e+00	2.7467660965874721e+01	
3.8572644942004959e+00	3.5495242361859680e+00	2.7467641931180896e+01	
3.8572598976482615e+00	3.5495289084399042e+00	2.7467605076590345e+01	
3.8572532923062881e+00	3.5495356224653243e+00	2.7467552115750873e+01	
