3.8571428571428585e+00	3.5496478698597698e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597680e+00	2.7466666666666679e+01	
3.8571428571428612e+00	3.5496478698597667e+00	2.7466666666666693e+01	
3.8571428571428648e+00	3.5496478698597631e+00	2.7466666666666722e+01	
3.8571428571428732e+00	3.5496478698597538e+00	2.7466666666666789e+01	
3.8571428571428936e+00	3.5496478698597338e+00	2.7466666666666953e+01	
3.8571428571429425e+00	3.5496478698596841e+00	2.7466666666667344e+01	
3.8571428571430593e+00	3.5496478698595642e+00	2.7466666666668285e+01	
3.8571428571433399e+00	3.5496478698592790e+00	2.7466666666670534e+01	
3.8571428571440141e+00	3.5496478698585934e+00	2.7466666666675941e+01	
3.8571428571456221e+00	3.5496478698569587e+00	2.7466666666688837e+01	
3.8571428571494333e+00	3.5496478698530853e+00	2.7466666666719391e+01	
3.8571428571583790e+00	3.5496478698439939e+00	2.7466666666791113e+01	
3.8571428571791393e+00	3.5496478698228939e+00	2.7466666666957561e+01	
3.8571428572266968e+00	3.5496478697745579e+00	2.7466666667338870e+01	
3.8571428573340731e+00	3.5496478696654221e+00	2.7466666668199789e+01	
3.8571428575727005e+00	3.5496478694228877e+00	2.7466666670113042e+01	
3.8571428580940643e+00	3.5496478688929871e+00	2.7466666674293204e+01	
3.8571428592127339e+00	3.5496478677560033e+00	2.7466666683262403e+01	
3.8571428615676169e+00	3.5496478653625658e+00	2.7466666702143243e+01	
3.8571428664264911e+00	3.5496478604241428e+00	2.7466666741100436e+01	
3.8571428762441400e+00	3.5496478504457576e+00	2.7466666819815803e+01	
3.8571428956529932e+00	3.5496478307191421e+00	2.7466666975430954e+01	
3.8571429331613731e+00	3.5496477925966747e+00	2.7466667276163413e+01	
3.8571430039563945e+00	3.5496477206425934e+00	2.7466667843779550e+01	
3.8571431343394655e+00	3.5496475881248739e+00	2.7466668889157230e+01	
3.8571433684191740e+00	3.5496473502127510e+00	2.7466670765947775e+01	
3.8571437776665722e+00	3.5496469342649526e+00	2.7466674047187777e+01	
3.8571444736703100e+00	3.5496462268656228e+00	2.7466679627566762e+01	
3.8571456237414878e+00	3.5496450579637120e+00	2.7466688848543548e+01	
3.8571474677354334e+00	3.5496431837751485e+00	2.7466703633220412e+01	
3.8571503324897845e+00	3.5496402721070401e+00	2.7466726602107137e+01	
3.8571546377608885e+00	3.5496358963215719e+00	2.7466761120723476e+01	
3.8571608850056518e+00	3.5496295467336370e+00	2.7466811209664822e+01	
3.8571696188611666e+00	3.5496206697559600e+00	2.7466881235769566e+01	
3.8571813522661196e+00	3.5496087439972266e+00	2.7466975311776494e+01	
3.8571964515304455e+00	3.5495933970708666e+00	2.7467096374849621e+01	
3.8572149883584643e+00	3.5495745560009122e+00	2.7467245000121981e+01	
3.8572365812378040e+00	3.5495526084529385e+00	2.7467418128938206e+01	
3.8572602653920094e+00	3.5495285349539523e+00	2.7467608026067293e+01	
3.8572844423674493e+00	3.5495039601864260e+00	2.7467801875376413e+01	
3.8573069592809839e+00	3.5494810724864334e+00	2.7467982415122734e+01	
3.8573253471769005e+00	3.5494623815805229e+00	2.7468129849052737e+01	
3.8573372069049374e+00	3.5494503263147097e+00	2.7468224940449428e+01	
3.8573406778043093e+00	3.5494467981598552e+00	2.7468252770233086e+01	
3.8573348771613065e+00	3.5494526944139575e+00	2.7468206260746182e+01	
3.8573201792193368e+00	3.5494676345504255e+00	2.7468088412944894e+01	
3.8572982282654755e+00	3.5494899469690955e+00	2.7467912411196078e+01	
3.8572716515560641e+00	3.5495169609256658e+00	2.7467699321233894e+01	
3.8572435336661854e+00	3.5495455409587420e+00	2.7467473875254878e+01	
3.8572167972762785e+00	3.5495727163464519e+00	2.7467259506991756e+01	
3.8571936693268687e+00	3.5495962237007408e+00	2.7467074071444308e+01	
3.8571753780333418e+00	3.5496148148304694e+00	2.7466927415814496e+01	
