3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597671e+00	2.7466666666666665e+01	
3.8571428571428568e+00	3.5496478698597675e+00	2.7466666666666665e+01	
3.8571428571428585e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597667e+00	2.7466666666666669e+01	
3.8571428571428541e+00	3.5496478698597653e+00	2.7466666666666665e+01	
3.8571428571428585e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428612e+00	3.5496478698597715e+00	2.7466666666666672e+01	
3.8571428571428532e+00	3.5496478698597635e+00	2.7466666666666676e+01	
3.8571428571428514e+00	3.5496478698597618e+00	2.7466666666666686e+01	
3.8571428571428732e+00	3.5496478698597795e+00	2.7466666666666711e+01	
3.8571428571428750e+00	3.5496478698597769e+00	2.7466666666666743e+01	
3.8571428571428399e+00	3.5496478698597329e+00	2.7466666666666789e+01	
3.8571428571428781e+00	3.5496478698597418e+00	2.7466666666666924e+01	
3.8571428571429944e+00	3.5496478698597880e+00	2.7466666666667219e+01	
3.8571428571429767e+00	3.5496478698596348e+00	2.7466666666667731e+01	
3.8571428571429842e+00	3.5496478698593315e+00	2.7466666666668900e+01	
3.8571428571435913e+00	3.5496478698591800e+00	2.7466666666671820e+01	
3.8571428571446362e+00	3.5496478698584890e+00	2.7466666666678538e+01	
3.8571428571459809e+00	3.5496478698558072e+00	2.7466666666694152e+01	
3.8571428571506337e+00	3.5496478698506087e+00	2.7466666666732838e+01	
3.8571428571641002e+00	3.5496478698396929e+00	2.7466666666829354e+01	
3.8571428571937667e+00	3.5496478698089939e+00	2.7466666667068719e+01	
3.8571428572655764e+00	3.5496478697297400e+00	2.7466666667668541e+01	
3.8571428574556998e+00	3.5496478695400371e+00	2.7466666669179006e+01	
3.8571428579323701e+00	3.5496478690677526e+00	2.7466666672953991e+01	
3.8571428590894912e+00	3.5496478678793859e+00	2.7466666682282522e+01	
3.8571428619149488e+00	3.5496478649880778e+00	2.7466666705018838e+01	
3.8571428687151128e+00	3.5496478581157058e+00	2.7466666759397224e+01	
3.8571428845774642e+00	3.5496478420264523e+00	2.7466666886464001e+01	
3.8571429206122905e+00	3.5496478053120715e+00	2.7466667175754214e+01	
3.8571430004252423e+00	3.5496477241728739e+00	2.7466667815776237e+01	
3.8571431716696738e+00	3.5496475503467311e+00	2.7466669187926154e+01	
3.8571435262965954e+00	3.5496471898796678e+00	2.7466672031385400e+01	
3.8571442347307521e+00	3.5496464693873850e+00	2.7466677713222943e+01	
3.8571455967500676e+00	3.5496450853342090e+00	2.7466688632442615e+01	
3.8571481069629137e+00	3.5496425348716381e+00	2.7466708755201932e+01	
3.8571525275820324e+00	3.5496380408083881e+00	2.7466744202462525e+01	
3.8571599439690862e+00	3.5496305013170417e+00	2.7466803671162047e+01	
3.8571717445561426e+00	3.5496185100072708e+00	2.7466898274517302e+01	
3.8571894491144780e+00	3.5496005170512053e+00	2.7467040217711656e+01	
3.8572143304011330e+00	3.5495752201108779e+00	2.7467239739323702e+01	
3.8572468072807684e+00	3.5495422077747074e+00	2.7467500141210646e+01	
3.8572856686864703e+00	3.5495027230575844e+00	2.7467811665702396e+01	
3.8573274124910566e+00	3.5494602882275688e+00	2.7468146380217206e+01	
3.8573661895716094e+00	3.5494208379180430e+00	2.7468457430401049e+01	
3.8573946872421314e+00	3.5493918928566024e+00	2.7468685842592571e+01	
3.8574059161615195e+00	3.5493805463065797e+00	2.7468775624061184e+01	
