3.8571428571563064e+00	3.5496478698328109e+00	2.7466666666806908e+01	
3.8571428571654085e+00	3.5496478698295864e+00	2.7466666666861514e+01	
3.8571428571919641e+00	3.5496478698057183e+00	2.7466666667066079e+01	
3.8571428572414055e+00	3.5496478697571323e+00	2.7466666667458824e+01	
3.8571428573350048e+00	3.5496478696629268e+00	2.7466666668207758e+01	
3.8571428575112616e+00	3.5496478694843234e+00	2.7466666669620363e+01	
3.8571428578394600e+00	3.5496478691510842e+00	2.7466666672251595e+01	
3.8571428584426992e+00	3.5496478685381820e+00	2.7466666677088195e+01	
3.8571428595364559e+00	3.5496478674266596e+00	2.7466666685857689e+01	
3.8571428614919876e+00	3.5496478654392076e+00	2.7466666701536685e+01	
3.8571428649385640e+00	3.5496478619362701e+00	2.7466666729170491e+01	
3.8571428709249092e+00	3.5496478558519646e+00	2.7466666777167489e+01	
3.8571428811686106e+00	3.5496478454405862e+00	2.7466666859298854e+01	
3.8571428984325822e+00	3.5496478278939927e+00	2.7466666997716924e+01	
3.8571429270793285e+00	3.5496477987782571e+00	2.7466667227399121e+01	
3.8571429738654377e+00	3.5496477512261775e+00	2.7466667602518022e+01	
3.8571430490476137e+00	3.5496476748131212e+00	2.7466668205309229e+01	
3.8571431678733941e+00	3.5496475540419135e+00	2.7466669158023567e+01	
3.8571433525180630e+00	3.5496473663742001e+00	2.7466670638456748e+01	
3.8571436344961585e+00	3.5496470797794455e+00	2.7466672899284269e+01	
3.8571440575121851e+00	3.5496466498375288e+00	2.7466676290917718e+01	
3.8571446806121621e+00	3.5496460165355366e+00	2.7466681286773230e+01	
3.8571455813506343e+00	3.5496451010488137e+00	2.7466688508663967e+01	
3.8571468584993855e+00	3.5496438029877320e+00	2.7466698748518265e+01	
3.8571486336095799e+00	3.5496419988096841e+00	2.7466712980905204e+01	
3.8571510505305659e+00	3.5496395423077263e+00	2.7466732359177463e+01	
3.8571542718376461e+00	3.5496362682406604e+00	2.7466758186831640e+01	
3.8571584710972107e+00	3.5496320001937338e+00	2.7466791855493927e+01	
3.8571638200792595e+00	3.5496265635745812e+00	2.7466834742395509e+01	
3.8571704704861394e+00	3.5496198041828841e+00	2.7466888063879932e+01	
3.8571785305424151e+00	3.5496116120035692e+00	2.7466952687707199e+01	
3.8571880378643000e+00	3.5496019487824459e+00	2.7467028915525688e+01	
3.8571989312920132e+00	3.5495908766575819e+00	2.7467116257025197e+01	
3.8572110256192778e+00	3.5495785838481182e+00	2.7467213227313884e+01	
3.8572239940967075e+00	3.5495654024437941e+00	2.7467317206620017e+01	
3.8572373638798498e+00	3.5495518130387436e+00	2.7467424403778811e+01	
3.8572505289289167e+00	3.5495384316267895e+00	2.7467529959645042e+01	
3.8572627830672239e+00	3.5495259760043636e+00	2.7467628212141570e+01	
3.8572733730202211e+00	3.5495152118596742e+00	2.7467713121520958e+01	
3.8572815676329748e+00	3.5495068824113876e+00	2.7467778825358135e+01	
3.8572867357387928e+00	3.5495016292484993e+00	2.7467820262919183e+01	
3.8572884221600150e+00	3.5494999150661961e+00	2.7467833784559552e+01	
3.8572864099126019e+00	3.5495019604267721e+00	2.7467817650500649e+01	
3.8572807574859094e+00	3.5495077058616999e+00	2.7467772329746605e+01	
3.8572718032586439e+00	3.5495168073869392e+00	2.7467700535481452e+01	
3.8572601342907591e+00	3.5495286682363236e+00	2.7467606974817453e+01	
3.8572465229340751e+00	3.5495425033095760e+00	2.7467497840507836e+01	
3.8572318405955213e+00	3.5495574268418455e+00	2.7467380119475330e+01	
3.8572169621914960e+00	3.5495725495286634e+00	2.7467260826718032e+01	
3.8572026763190226e+00	3.5495870698313134e+00	2.7467146285072040e+01	
3.8571896145631737e+00	3.5496003458236380e+00	2.7467041558424107e+01	
3.8571782090701499e+00	3.5496119383044773e+00	2.7466950111564355e+01	
3.8571686816318058e+00	3.5496216218809611e+00	2.7466873722693620e+01	
3.8571610615070315e+00	3.5496293668461365e+00	2.7466812626331578e+01	
3.8571552244474794e+00	3.5496352995085858e+00	2.7466765826227896e+01	
3.8571509428510300e+00	3.5496396512156649e+00	2.7466731497484648e+01	
3.8571479369110939e+00	3.5496427063671390e+00	2.7466707396657412e+01	
3.8571459186616250e+00	3.5496447576506371e+00	2.7466691214893125e+01	
3.8571446240665557e+00	3.5496460734286472e+00	2.7466680835210845e+01	
3.8571438317533517e+00	3.5496468786996842e+00	2.7466674482699219e+01	
3.8571433697981186e+00	3.5496473482030639e+00	2.7466670778915542e+01	
3.8571431136598759e+00	3.5496476085189816e+00	2.7466668725322073e+01	
3.8571429788745397e+00	3.5496477454944113e+00	2.7466667644707666e+01	
3.8571429117144755e+00	3.5496478137365921e+00	2.7466667106298221e+01	
3.8571428801087198e+00	3.5496478458415015e+00	2.7466666852957278e+01	
3.8571428661005429e+00	3.5496478600597952e+00	2.7466666740712682e+01	
3.8571428602704856e+00	3.5496478659650754e+00	2.7466666694041933e+01	
3.8571428579979199e+00	3.5496478682535431e+00	2.7466666675898324e+01	
3.8571428571685149e+00	3.5496478690740583e+00	2.7466666669330039e+01	
3.8571428568825969e+00	3.5496478693409275e+00	2.7466666667124095e+01	
3.8571428567855244e+00	3.5496478694144979e+00	2.7466666666437469e+01	
3.8571428567483639e+00	3.5496478694256899e+00	2.7466666666236879e+01	
3.8571428567281005e+00	3.5496478694180915e+00	2.7466666666177950e+01	
3.8571428567116222e+00	3.5496478694048861e+00	2.7466666666156126e+01	
3.8571428566952672e+00	3.5496478693896263e+00	2.7466666666142693e+01	
3.8571428566780623e+00	3.5496478693731164e+00	2.7466666666130575e+01	
3.8571428566597090e+00	3.5496478693554501e+00	2.7466666666118183e+01	
3.8571428566400519e+00	3.5496478693365532e+00	2.7466666666105191e+01	
3.8571428566189527e+00	3.5496478693163089e+00	2.7466666666091488e+01	
3.8571428565962704e+00	3.5496478692945876e+00	2.7466666666077003e+01	
3.8571428565718722e+00	3.5496478692712676e+00	2.7466666666061677e+01	
