3.8571513327058318e+00	3.5496239021317502e+00	2.7466774925217646e+01	
3.8571537143879984e+00	3.5496245624589045e+00	2.7466783693962270e+01	
3.8571589968813864e+00	3.5496216843099653e+00	2.7466817915854136e+01	
3.8571647321214066e+00	3.5496178449738993e+00	2.7466857617505930e+01	
3.8571709891049712e+00	3.5496130593048831e+00	2.7466903023280910e+01	
3.8571778043901066e+00	3.5496073675129258e+00	2.7466954127552764e+01	
3.8571851741168377e+00	3.5496008413538744e+00	2.7467010638205892e+01	
3.8571930477257839e+00	3.5495935898249718e+00	2.7467071928920731e+01	
3.8572013240355871e+00	3.5495857633593184e+00	2.7467137006862259e+01	
3.8572098503543484e+00	3.5495775555242579e+00	2.7467204502393091e+01	
3.8572184252190973e+00	3.5495692013620843e+00	2.7467272686586526e+01	
3.8572268051621954e+00	3.5495609717682730e+00	2.7467339520518209e+01	
3.8572347155944069e+00	3.5495531636752142e+00	2.7467402737608168e+01	
3.8572418654912566e+00	3.5495460862703063e+00	2.7467459956851414e+01	
3.8572479651141083e+00	3.5495400439813389e+00	2.7467508820963925e+01	
3.8572527455493346e+00	3.5495353174481292e+00	2.7467547149758293e+01	
3.8572559784772555e+00	3.5495321440979426e+00	2.7467573096002187e+01	
3.8572574943557161e+00	3.5495307001852745e+00	2.7467585289145553e+01	
3.8572571971766276e+00	3.5495310861896945e+00	2.7467582952065520e+01	
3.8572550741579463e+00	3.5495333172595465e+00	2.7467565977608732e+01	
3.8572511991653431e+00	3.5495373199491871e+00	2.7467534955177101e+01	
3.8572457292768840e+00	3.5495429358652562e+00	2.7467491142577735e+01	
3.8572388946364118e+00	3.5495499320895529e+00	2.7467436384243129e+01	
3.8572309824889364e+00	3.5495580174826449e+00	2.7467372982935174e+01	
3.8572223169478974e+00	3.5495668633019566e+00	2.7467303537322756e+01	
3.8572132365128096e+00	3.5495761260892738e+00	2.7467230761589782e+01	
3.8572040715669975e+00	3.5495854705661731e+00	2.7467157304931199e+01	
3.8571951240091269e+00	3.5495945903519095e+00	2.7467085588190514e+01	
