3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597698e+00	2.7466666666666676e+01	
3.8571428571428572e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428563e+00	3.5496478698597667e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428590e+00	3.5496478698597698e+00	2.7466666666666672e+01	
3.8571428571428545e+00	3.5496478698597649e+00	2.7466666666666665e+01	
3.8571428571428523e+00	3.5496478698597631e+00	2.7466666666666665e+01	
3.8571428571428621e+00	3.5496478698597711e+00	2.7466666666666669e+01	
3.8571428571428608e+00	3.5496478698597711e+00	2.7466666666666661e+01	
3.8571428571428394e+00	3.5496478698597516e+00	2.7466666666666658e+01	
3.8571428571428519e+00	3.5496478698597644e+00	2.7466666666666669e+01	
3.8571428571428967e+00	3.5496478698598084e+00	2.7466666666666704e+01	
3.8571428571428541e+00	3.5496478698597729e+00	2.7466666666666711e+01	
3.8571428571427822e+00	3.5496478698597129e+00	2.7466666666666722e+01	
3.8571428571429189e+00	3.5496478698598484e+00	2.7466666666666836e+01	
3.8571428571430353e+00	3.5496478698599665e+00	2.7466666666666949e+01	
3.8571428571427067e+00	3.5496478698596770e+00	2.7466666666666882e+01	
3.8571428571426125e+00	3.5496478698595997e+00	2.7466666666666896e+01	
3.8571428571433866e+00	3.5496478698603111e+00	2.7466666666667216e+01	
3.8571428571432609e+00	3.5496478698601734e+00	2.7466666666667034e+01	
3.8571428571415809e+00	3.5496478698585685e+00	2.7466666666665979e+01	
3.8571428571424735e+00	3.5496478698592715e+00	2.7466666666665674e+01	
3.8571428571455746e+00	3.5496478698619227e+00	2.7466666666665823e+01	
3.8571428571419579e+00	3.5496478698582874e+00	2.7466666666662523e+01	
3.8571428571361950e+00	3.5496478698525640e+00	2.7466666666657662e+01	
3.8571428571458783e+00	3.5496478698609675e+00	2.7466666666658838e+01	
3.8571428571535180e+00	3.5496478698674876e+00	2.7466666666659137e+01	
3.8571428571281845e+00	3.5496478698438478e+00	2.7466666666646528e+01	
3.8571428571217159e+00	3.5496478698380844e+00	2.7466666666644887e+01	
3.8571428571802922e+00	3.5496478698932226e+00	2.7466666666676787e+01	
3.8571428571714947e+00	3.5496478698881466e+00	2.7466666666690465e+01	
3.8571428570519473e+00	3.5496478697838891e+00	2.7466666666673021e+01	
3.8571428571318855e+00	3.5496478698669840e+00	2.7466666666761782e+01	
3.8571428573755844e+00	3.5496478701053915e+00	2.7466666666946431e+01	
3.8571428571199924e+00	3.5496478698890161e+00	2.7466666666946750e+01	
3.8571428567267327e+00	3.5496478695491245e+00	2.7466666666907095e+01	
3.8571428574915534e+00	3.5496478702737102e+00	2.7466666667350449e+01	
3.8571428580613452e+00	3.5496478708084025e+00	2.7466666667651225e+01	
3.8571428561598333e+00	3.5496478690425719e+00	2.7466666666754357e+01	
3.8571428556973557e+00	3.5496478685504238e+00	2.7466666666175133e+01	
3.8571428599503466e+00	3.5496478723133325e+00	2.7466666667105912e+01	
3.8571428588955183e+00	3.5496478710653330e+00	2.7466666665061759e+01	
