3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428599e+00	3.5496478698597667e+00	2.7466666666666686e+01	
3.8571428571428625e+00	3.5496478698597644e+00	2.7466666666666704e+01	
3.8571428571428688e+00	3.5496478698597587e+00	2.7466666666666750e+01	
3.8571428571428825e+00	3.5496478698597440e+00	2.7466666666666864e+01	
3.8571428571429149e+00	3.5496478698597103e+00	2.7466666666667130e+01	
3.8571428571429944e+00	3.5496478698596294e+00	2.7466666666667766e+01	
3.8571428571431858e+00	3.5496478698594358e+00	2.7466666666669298e+01	
3.8571428571436468e+00	3.5496478698589682e+00	2.7466666666672992e+01	
3.8571428571447597e+00	3.5496478698578362e+00	2.7466666666681913e+01	
3.8571428571474367e+00	3.5496478698551148e+00	2.7466666666703379e+01	
3.8571428571538360e+00	3.5496478698486089e+00	2.7466666666754691e+01	
3.8571428571690012e+00	3.5496478698331955e+00	2.7466666666876282e+01	
