3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428590e+00	3.5496478698597667e+00	2.7466666666666679e+01	
3.8571428571428608e+00	3.5496478698597653e+00	2.7466666666666693e+01	
3.8571428571428652e+00	3.5496478698597604e+00	2.7466666666666729e+01	
3.8571428571428754e+00	3.5496478698597516e+00	2.7466666666666807e+01	
3.8571428571428985e+00	3.5496478698597289e+00	2.7466666666666988e+01	
3.8571428571429518e+00	3.5496478698596730e+00	2.7466666666667415e+01	
3.8571428571430788e+00	3.5496478698595424e+00	2.7466666666668445e+01	
3.8571428571433883e+00	3.5496478698592284e+00	2.7466666666670925e+01	
3.8571428571441384e+00	3.5496478698584650e+00	2.7466666666676939e+01	
