3.8571629290175764e+00	3.5495873694806348e+00	2.7466933831758098e+01	
3.8571673205818775e+00	3.5495890941251065e+00	2.7466948029812418e+01	
3.8571767910677583e+00	3.5495848844350166e+00	2.7467005859405109e+01	
3.8571863772469648e+00	3.5495798050804459e+00	2.7467067443558047e+01	
3.8571959707033270e+00	3.5495740127703952e+00	2.7467131727461677e+01	
3.8572054326871235e+00	3.5495677126697798e+00	2.7467197344863948e+01	
3.8572145934817481e+00	3.5495611511906828e+00	2.7467262643756214e+01	
3.8572232557597892e+00	3.5495546060915428e+00	2.7467325738683311e+01	
3.8572312019753476e+00	3.5495483739935429e+00	2.7467384589458131e+01	
3.8572382054011456e+00	3.5495427556803190e+00	2.7467437103255815e+01	
3.8572440439939397e+00	3.5495380398563738e+00	2.7467481254154169e+01	
3.8572485159035428e+00	3.5495344863384877e+00	2.7467515211520219e+01	
3.8572514551770669e+00	3.5495323098961178e+00	2.7467537466637729e+01	
3.8572527460886885e+00	3.5495316660859504e+00	2.7467546945971755e+01	
3.8572523345738454e+00	3.5495326404058645e+00	2.7467543099742350e+01	
3.8572502354727938e+00	3.5495352419044108e+00	2.7467525956131350e+01	
3.8572465346770448e+00	3.5495394020313311e+00	2.7467496134388110e+01	
3.8572413857845049e+00	3.5495449790355895e+00	2.7467454814043499e+01	
3.8572350014460164e+00	3.5495517676667574e+00	2.7467403661926305e+01	
3.8572276401553633e+00	3.5495595133852009e+00	2.7467344723129958e+01	
3.8572195897219550e+00	3.5495679298119134e+00	2.7467280285902330e+01	
3.8572111490050562e+00	3.5495767178175730e+00	2.7467212733100286e+01	
3.8572026096352059e+00	3.5495855845094639e+00	2.7467144393994996e+01	
3.8571942393850844e+00	3.5495942604434361e+00	2.7467077409690202e+01	
3.8571862685921650e+00	3.5496025136533871e+00	2.7467013623327535e+01	
3.8571788806213605e+00	3.5496101595108209e+00	2.7466954502936037e+01	
3.8571722068511516e+00	3.5496170659381470e+00	2.7466901100743918e+01	
3.8571663261450317e+00	3.5496231540271044e+00	2.7466854048597604e+01	
3.8571612683030509e+00	3.5496283945859117e+00	2.7466813585398075e+01	
3.8571570206331645e+00	3.5496328014972707e+00	2.7466779609626681e+01	
3.8571535365745540e+00	3.5496364229783053e+00	2.7466751748375987e+01	
3.8571507452544034e+00	3.5496393318833710e+00	2.7466729433901367e+01	
3.8571485609507832e+00	3.5496416160968045e+00	2.7466711979444572e+01	
3.8571468916330431e+00	3.5496433698596981e+00	2.7466698647677767e+01	
3.8571456460124924e+00	3.5496446866085569e+00	2.7466688707214612e+01	
3.8571447388133340e+00	3.5496456536214653e+00	2.7466681474859186e+01	
3.8571440942263986e+00	3.5496463485103957e+00	2.7466676343290032e+01	
3.8571436477074048e+00	3.5496468373956507e+00	2.7466672795474246e+01	
3.8571433464126854e+00	3.5496471744649325e+00	2.7466670408159207e+01	
3.8571431486275083e+00	3.5496474025562232e+00	2.7466668847288602e+01	
3.8571430225447836e+00	3.5496475544009209e+00	2.7466667858210826e+01	
3.8571429447110503e+00	3.5496476542051489e+00	2.7466667253220329e+01	
3.8571428983903164e+00	3.5496477193146188e+00	2.7466666898440653e+01	
3.8571428720211691e+00	3.5496477617847138e+00	2.7466666701455487e+01	
3.8571428578715872e+00	3.5496477897496517e+00	2.7466666600524956e+01	
3.8571428509371781e+00	3.5496478085442504e+00	2.7466666555753758e+01	
3.8571428480857697e+00	3.5496478215752667e+00	2.7466666542234435e+01	
3.8571428474243636e+00	3.5496478309667228e+00	2.7466666544973489e+01	
3.8571428478509944e+00	3.5496478380172358e+00	2.7466666555300016e+01	
3.8571428487505757e+00	3.5496478435109293e+00	2.7466666568428735e+01	
3.8571428497967193e+00	3.5496478479205829e+00	2.7466666581872559e+01	
3.8571428508276484e+00	3.5496478515353780e+00	2.7466666594449247e+01	
3.8571428517715369e+00	3.5496478545383181e+00	2.7466666605684168e+01	
3.8571428526033480e+00	3.5496478570515495e+00	2.7466666615465581e+01	
3.8571428533208922e+00	3.5496478591620360e+00	2.7466666623853957e+01	
3.8571428539321193e+00	3.5496478609357358e+00	2.7466666630981191e+01	
3.8571428544486910e+00	3.5496478624252861e+00	2.7466666637000166e+01	
3.8571428548829236e+00	3.5496478636741764e+00	2.7466666642061199e+01	
3.8571428552464520e+00	3.5496478647190761e+00	2.7466666646302240e+01	
3.8571428555497320e+00	3.5496478655912198e+00	2.7466666649845685e+01	
3.8571428558019334e+00	3.5496478663173239e+00	2.7466666652798242e+01	
3.8571428560109893e+00	3.5496478669202478e+00	2.7466666655252013e+01	
3.8571428561837116e+00	3.5496478674195271e+00	2.7466666657286023e+01	
3.8571428563259218e+00	3.5496478678318217e+00	2.7466666658967750e+01	
3.8571428564425738e+00	3.5496478681713004e+00	2.7466666660354633e+01	
3.8571428565378696e+00	3.5496478684499815e+00	2.7466666661495402e+01	
3.8571428566153627e+00	3.5496478686780266e+00	2.7466666662431280e+01	
3.8571428566780490e+00	3.5496478688640085e+00	2.7466666663197039e+01	
3.8571428567284474e+00	3.5496478690151338e+00	2.7466666663821911e+01	
3.8571428567686681e+00	3.5496478691374449e+00	2.7466666664330418e+01	
3.8571428568004742e+00	3.5496478692359936e+00	2.7466666664743059e+01	
3.8571428568253343e+00	3.5496478693149909e+00	2.7466666665076936e+01	
3.8571428568444674e+00	3.5496478693779348e+00	2.7466666665346256e+01	
3.8571428568588830e+00	3.5496478694277247e+00	2.7466666665562812e+01	
3.8571428568694133e+00	3.5496478694667579e+00	2.7466666665736341e+01	
3.8571428568767399e+00	3.5496478694970039e+00	2.7466666665874865e+01	
3.8571428568814241e+00	3.5496478695200850e+00	2.7466666665985002e+01	
3.8571428568839208e+00	3.5496478695373241e+00	2.7466666666072154e+01	
3.8571428568845998e+00	3.5496478695498030e+00	2.7466666666140743e+01	
3.8571428568837591e+00	3.5496478695583993e+00	2.7466666666194374e+01	
3.8571428568816364e+00	3.5496478695638216e+00	2.7466666666235980e+01	
