3.8571530232778004e+00	3.5496187879957075e+00	2.7466797479555687e+01	
3.8571557665121783e+00	3.5496196048605153e+00	2.7466807362159884e+01	
3.8571618178583882e+00	3.5496164101280412e+00	2.7466846188520194e+01	
3.8571683009666273e+00	3.5496122136453341e+00	2.7466890561201314e+01	
3.8571752619225519e+00	3.5496070549265260e+00	2.7466940514698877e+01	
3.8571827108812933e+00	3.5496010052453775e+00	2.7466995814458414e+01	
3.8571906145560053e+00	3.5495941722227613e+00	2.7467055908542342e+01	
3.8571988911381769e+00	3.5495867033773729e+00	2.7467119893165986e+01	
3.8572074082898133e+00	3.5495787876763609e+00	2.7467186498468241e+01	
3.8572159847625276e+00	3.5495706542037748e+00	2.7467254100210109e+01	
3.8572243960200612e+00	3.5495625672781159e+00	2.7467320761543743e+01	
3.8572323839620428e+00	3.5495548176822269e+00	2.7467384306565336e+01	
3.8572396704815106e+00	3.5495477100968764e+00	2.7467442424215733e+01	
3.8572459741692411e+00	3.5495415473100085e+00	2.7467492797515206e+01	
3.8572510290552575e+00	3.5495366122508099e+00	2.7467533249544651e+01	
3.8572546039141469e+00	3.5495331493051880e+00	2.7467561894520628e+01	
3.8572565204203255e+00	3.5495313466414204e+00	2.7467577280275641e+01	
3.8572566683769494e+00	3.5495313213566075e+00	2.7467578507881928e+01	
3.8572550163920072e+00	3.5495331091131175e+00	2.7467565315316136e+01	
3.8572516167414959e+00	3.5495366595667335e+00	2.7467538114980051e+01	
3.8572466037128050e+00	3.5495418383268951e+00	2.7467497979323898e+01	
3.8572401853988389e+00	3.5495484354992679e+00	2.7467446574255820e+01	
3.8572326296276640e+00	3.5495561801320954e+00	2.7467386045758598e+01	
3.8572242453645558e+00	3.5495647592217110e+00	2.7467318870375180e+01	
3.8572153614190547e+00	3.5495738394257366e+00	2.7467247684211586e+01	
3.8572063045563043e+00	3.5495830893587668e+00	2.7467175107253919e+01	
3.8571973791115450e+00	3.5495922003438265e+00	2.7467103579801655e+01	
3.8571888499428377e+00	3.5496009037593339e+00	2.7467035225710905e+01	
3.8571809300751649e+00	3.5496089836100446e+00	2.7466971753282294e+01	
3.8571737737668936e+00	3.5496162835818290e+00	2.7466914399643869e+01	
3.8571674750637617e+00	3.5496227085161030e+00	2.7466863919143798e+01	
3.8571620712935966e+00	3.5496282208610923e+00	2.7466820611363765e+01	
3.8571575504784632e+00	3.5496328331408824e+00	2.7466784380545061e+01	
3.8571538613526370e+00	3.5496365977758058e+00	2.7466754815909354e+01	
3.8571509245921725e+00	3.5496395956714468e+00	2.7466731281694422e+01	
3.8571486439677796e+00	3.5496419248856617e+00	2.7466713006575361e+01	
3.8571469163828183e+00	3.5496436904287418e+00	2.7466699164147077e+01	
3.8571456400922988e+00	3.5496449959122924e+00	2.7466688938822767e+01	
3.8571447207536602e+00	3.5496459374017033e+00	2.7466681574348318e+01	
3.8571440752812829e+00	3.5496465995007007e+00	2.7466676404707801e+01	
3.8571436337259026e+00	3.5496470534431501e+00	2.7466672869193250e+01	
3.8571433395589922e+00	3.5496473568058571e+00	2.7466670514685983e+01	
3.8571431488107524e+00	3.5496475543863619e+00	2.7466668988746559e+01	
3.8571430285030610e+00	3.5496476797971899e+00	2.7466668027051774e+01	
3.8571429547579301e+00	3.5496477573897836e+00	2.7466667438230022e+01	
3.8571429108723461e+00	3.5496478042124697e+00	2.7466667088426988e+01	
3.8571428855536087e+00	3.5496478318052103e+00	2.7466666887158148e+01	
3.8571428714214537e+00	3.5496478477230826e+00	2.7466666775300158e+01	
3.8571428638137721e+00	3.5496478567511018e+00	2.7466666715516315e+01	
3.8571428598847892e+00	3.5496478618216973e+00	2.7466666685026837e+01	
3.8571428579568874e+00	3.5496478646743137e+00	2.7466666670412661e+01	
3.8571428570757353e+00	3.5496478663082809e+00	2.7466666664049271e+01	
3.8571428567181374e+00	3.5496478672804028e+00	2.7466666661764879e+01	
3.8571428566082120e+00	3.5496478678923578e+00	2.7466666661367171e+01	
