3.8571428571428585e+00	3.5496478698597698e+00	2.7466666666666676e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597680e+00	2.7466666666666676e+01	
3.8571428571428599e+00	3.5496478698597675e+00	2.7466666666666683e+01	
3.8571428571428621e+00	3.5496478698597653e+00	2.7466666666666701e+01	
3.8571428571428665e+00	3.5496478698597591e+00	2.7466666666666740e+01	
3.8571428571428776e+00	3.5496478698597476e+00	2.7466666666666832e+01	
3.8571428571429061e+00	3.5496478698597205e+00	2.7466666666667052e+01	
3.8571428571429713e+00	3.5496478698596547e+00	2.7466666666667575e+01	
3.8571428571431281e+00	3.5496478698594953e+00	2.7466666666668829e+01	
3.8571428571435051e+00	3.5496478698591098e+00	2.7466666666671856e+01	
3.8571428571444213e+00	3.5496478698581782e+00	2.7466666666679206e+01	
3.8571428571466386e+00	3.5496478698559244e+00	2.7466666666696987e+01	
3.8571428571519824e+00	3.5496478698504932e+00	2.7466666666739830e+01	
3.8571428571647668e+00	3.5496478698374996e+00	2.7466666666842332e+01	
3.8571428571950510e+00	3.5496478698067184e+00	2.7466666667085146e+01	
3.8571428572659241e+00	3.5496478697346849e+00	2.7466666667653389e+01	
3.8571428574294404e+00	3.5496478695684912e+00	2.7466666668964422e+01	
3.8571428578007110e+00	3.5496478691911419e+00	2.7466666671941173e+01	
3.8571428586290031e+00	3.5496478683492887e+00	2.7466666678582207e+01	
3.8571428604421287e+00	3.5496478665064792e+00	2.7466666693119379e+01	
3.8571428643313541e+00	3.5496478625535808e+00	2.7466666724302172e+01	
3.8571428724965786e+00	3.5496478542546734e+00	2.7466666789768833e+01	
3.8571428892555852e+00	3.5496478372212894e+00	2.7466666924138195e+01	
3.8571429228464926e+00	3.5496478030804326e+00	2.7466667193461376e+01	
3.8571429885230115e+00	3.5496477363286543e+00	2.7466667720038682e+01	
3.8571431136434415e+00	3.5496476091597335e+00	2.7466668723221893e+01	
3.8571433456362700e+00	3.5496473733686655e+00	2.7466670583280347e+01	
3.8571437637765240e+00	3.5496469483824220e+00	2.7466673935820943e+01	
3.8571444954339613e+00	3.5496462047456157e+00	2.7466679802062210e+01	
3.8571457365791693e+00	3.5496449432783819e+00	2.7466689753247547e+01	
3.8571477745454819e+00	3.5496428719409092e+00	2.7466706093146588e+01	
3.8571510081359883e+00	3.5496395853952794e+00	2.7466732019272882e+01	
3.8571559562774684e+00	3.5496345562063674e+00	2.7466771692277000e+01	
3.8571632423710134e+00	3.5496271507414905e+00	2.7466830110487628e+01	
