3.8571428571115858e+00	3.5496478698400500e+00	2.7466666666705635e+01	
3.8571428572971058e+00	3.5496478700204861e+00	2.7466666666840119e+01	
3.8571428571767914e+00	3.5496478699237408e+00	2.7466666666869710e+01	
3.8571428568450772e+00	3.5496478696364928e+00	2.7466666666833088e+01	
3.8571428572805053e+00	3.5496478700572878e+00	2.7466666667133168e+01	
3.8571428578549631e+00	3.5496478706030512e+00	2.7466666667474971e+01	
3.8571428566843684e+00	3.5496478695301530e+00	2.7466666667004503e+01	
3.8571428559332830e+00	3.5496478688142994e+00	2.7466666666544466e+01	
3.8571428587779972e+00	3.5496478713541739e+00	2.7466666667299386e+01	
3.8571428590787731e+00	3.5496478714666853e+00	2.7466666666480286e+01	
3.8571428524437712e+00	3.5496478650712522e+00	2.7466666662003590e+01	
3.8571428541354980e+00	3.5496478661760964e+00	2.7466666660116207e+01	
3.8571428671950572e+00	3.5496478775590381e+00	2.7466666661986178e+01	
3.8571428568490349e+00	3.5496478672416218e+00	2.7466666653020543e+01	
3.8571428313231433e+00	3.5496478429021474e+00	2.7466666637328281e+01	
3.8571428634720060e+00	3.5496478718397788e+00	2.7466666647218393e+01	
3.8571429045808721e+00	3.5496479096931841e+00	2.7466666664775914e+01	
3.8571428166200610e+00	3.5496478302003531e+00	2.7466666635969382e+01	
3.8571427665531712e+00	3.5496477881283508e+00	2.7466666637963822e+01	
3.8571429873689405e+00	3.5496479993470449e+00	2.7466666777909317e+01	
3.8571430162250850e+00	3.5496480395621708e+00	2.7466666869545627e+01	
3.8571425431709043e+00	3.5496476249832298e+00	2.7466666790479842e+01	
3.8571427172723847e+00	3.5496478135322231e+00	2.7466667031096126e+01	
3.8571437280947785e+00	3.5496487777576489e+00	2.7466667663429970e+01	
3.8571429749994914e+00	3.5496481178727235e+00	2.7466667555789915e+01	
3.8571411452437667e+00	3.5496464518251107e+00	2.7466666934531748e+01	
3.8571436265056729e+00	3.5496487094393525e+00	2.7466667973818510e+01	
3.8571465865911940e+00	3.5496513114641188e+00	2.7466668910653638e+01	
3.8571398323740458e+00	3.5496447801208770e+00	2.7466665316064944e+01	
3.8571361194783202e+00	3.5496406677281134e+00	2.7466662692764316e+01	
3.8571524613356747e+00	3.5496542535469038e+00	2.7466669037038265e+01	
3.8571541150047470e+00	3.5496527674700205e+00	2.7466672197461531e+01	
3.8571199131695879e+00	3.5496150569117324e+00	2.7466669684798532e+01	
3.8571379698648598e+00	3.5496188623906333e+00	2.7466712918827678e+01	
3.8572232060609983e+00	3.5496717153570980e+00	2.7466835428939845e+01	
3.8571876634348232e+00	3.5495904276961885e+00	2.7467003670468216e+01	
3.8570973299267286e+00	3.5494219802089475e+00	2.7467309912987407e+01	
3.8573599013303097e+00	3.5495301490916251e+00	2.7467987538913874e+01	
3.8576768559774446e+00	3.5496463523931761e+00	2.7468908470319512e+01	
3.8572785908808513e+00	3.5491062416694334e+00	2.7469603005956500e+01	
3.8571004797811033e+00	3.5488550923116930e+00	2.7470164182636868e+01	
3.8583290389120055e+00	3.5500688307958628e+00	2.7470785011691195e+01	
3.8582790536709051e+00	3.5502846797478274e+00	2.7470294042345049e+01	
3.8554593091932645e+00	3.5480246464572254e+00	2.7468415976490355e+01	
3.8565314487601312e+00	3.5492703932876721e+00	2.7468408144674029e+01	
3.8620727357478546e+00	3.5544724223927453e+00	2.7470539304323207e+01	
