3.8571834465530319e+00	3.5495133726557038e+00	2.7467242080886813e+01	
3.8571884058382189e+00	3.5495163634992921e+00	2.7467253977432676e+01	
3.8571987145032933e+00	3.5495139831572384e+00	2.7467308587188203e+01	
3.8572081878090256e+00	3.5495122948876139e+00	2.7467357181208417e+01	
3.8572165223842001e+00	3.5495114235882257e+00	2.7467398031542352e+01	
3.8572234608554306e+00	3.5495114908956835e+00	2.7467429608667867e+01	
3.8572288038903046e+00	3.5495126031215842e+00	2.7467450677461585e+01	
3.8572324191673113e+00	3.5495148393012785e+00	2.7467460380311103e+01	
3.8572342467190897e+00	3.5495182407413686e+00	2.7467458299735576e+01	
3.8572343002804934e+00	3.5495228032870996e+00	2.7467444494218867e+01	
3.8572326645092936e+00	3.5495284732354642e+00	2.7467419503104722e+01	
3.8572294882216549e+00	3.5495351474073935e+00	2.7467384319104713e+01	
3.8572249740798932e+00	3.5495426774292764e+00	2.7467340329990414e+01	
3.8572193654528886e+00	3.5495508778105167e+00	2.7467289233990545e+01	
3.8572129314066919e+00	3.5495595370024149e+00	2.7467232935949863e+01	
3.8572059509401804e+00	3.5495684303289492e+00	2.7467173433093372e+01	
3.8571986976338732e+00	3.5495773335264493e+00	2.7467112700058884e+01	
3.8571914258172777e+00	3.5495860356281446e+00	2.7467052582611029e+01	
3.8571843591861890e+00	3.5495943500739262e+00	2.7466994708183599e+01	
3.8571776825364426e+00	3.5496021231879853e+00	2.7466940419300229e+01	
3.8571715369582500e+00	3.5496092395063994e+00	2.7466890733292729e+01	
3.8571660184960863e+00	3.5496156238047840e+00	2.7466846328926032e+01	
3.8571611799650309e+00	3.5496212400240683e+00	2.7466807557907597e+01	
3.8571570353615394e+00	3.5496260875792052e+00	2.7466774477114956e+01	
3.8571535661400280e+00	3.5496301957321501e+00	2.7466746895932449e+01	
3.8571507285576856e+00	3.5496336168036642e+00	2.7466724432444547e+01	
3.8571484613151905e+00	3.5496364189909517e+00	2.7466706572364551e+01	
3.8571466928248657e+00	3.5496386794658239e+00	2.7466692725358122e+01	
3.8571453475958069e+00	3.5496404782763449e+00	2.7466682274653230e+01	
3.8571443514096218e+00	3.5496418933931300e+00	2.7466674617283406e+01	
3.8571436351435495e+00	3.5496429970578571e+00	2.7466669193769377e+01	
3.8571431372577658e+00	3.5496438534295054e+00	2.7466665507325146e+01	
3.8571428050860175e+00	3.5496445173989368e+00	2.7466663133657502e+01	
3.8571425951468048e+00	3.5496450343616908e+00	2.7466661723059328e+01	
3.8571424727271442e+00	3.5496454407018905e+00	2.7466660996782505e+01	
3.8571424109891432e+00	3.5496457647403172e+00	2.7466660739668178e+01	
3.8571423898211039e+00	3.5496460279270980e+00	2.7466660790789760e+01	
3.8571423946106682e+00	3.5496462461030913e+00	2.7466661033514654e+01	
3.8571424150675679e+00	3.5496464307036177e+00	2.7466661385994737e+01	
3.8571424441758206e+00	3.5496465898258780e+00	2.7466661792716305e+01	
3.8571424773147811e+00	3.5496467291217186e+00	2.7466662217418850e+01	
3.8571425115578863e+00	3.5496468525080216e+00	2.7466662637448753e+01	
3.8571425451375179e+00	3.5496469627073171e+00	2.7466663039451809e+01	
3.8571425770529322e+00	3.5496470616426112e+00	2.7466663416217678e+01	
3.8571426067938099e+00	3.5496471507147098e+00	2.7466663764454580e+01	
3.8571426341523178e+00	3.5496472309898204e+00	2.7466664083275969e+01	
3.8571426590997682e+00	3.5496473033218683e+00	2.7466664373206818e+01	
3.8571426817084302e+00	3.5496473684293859e+00	2.7466664635553084e+01	
