3.8572651263400202e+00	3.5495235941869141e+00	2.7467647000321708e+01	
3.8572560814714709e+00	3.5495327877621108e+00	2.7467574479487855e+01	
3.8572452435797393e+00	3.5495438037734299e+00	2.7467487582529095e+01	
3.8572332163895906e+00	3.5495560285455836e+00	2.7467391150105612e+01	
3.8572206366714288e+00	3.5495688148293851e+00	2.7467290287799493e+01	
3.8572081164055123e+00	3.5495815405906725e+00	2.7467189902388295e+01	
3.8571961919033342e+00	3.5495936607231631e+00	2.7467094293910787e+01	
3.8571852860142388e+00	3.5496047454575486e+00	2.7467006852656446e+01	
3.8571756871027780e+00	3.5496145017227527e+00	2.7466929890624073e+01	
3.8571675455774730e+00	3.5496227766678743e+00	2.7466864613704281e+01	
3.8571608859869841e+00	3.5496295453629045e+00	2.7466811218674941e+01	
3.8571556306032586e+00	3.5496348868261962e+00	2.7466769082292252e+01	
3.8571516293160060e+00	3.5496389536391533e+00	2.7466737000980018e+01	
3.8571486906447965e+00	3.5496419404263810e+00	2.7466713439476706e+01	
3.8571466095652878e+00	3.5496440555746562e+00	2.7466696753937114e+01	
3.8571451893044029e+00	3.5496454990819180e+00	2.7466685366678238e+01	
3.8571442558839468e+00	3.5496464477764520e+00	2.7466677882784115e+01	
3.8571436656267828e+00	3.5496470476884974e+00	2.7466673150286869e+01	
3.8571433068500878e+00	3.5496474123296995e+00	2.7466670273741808e+01	
3.8571430974726062e+00	3.5496476251252806e+00	2.7466668595042442e+01	
3.8571429803068136e+00	3.5496477441990746e+00	2.7466667655673980e+01	
3.8571429175275851e+00	3.5496478079954770e+00	2.7466667152364415e+01	
3.8571428853694929e+00	3.5496478406689840e+00	2.7466666894568803e+01	
3.8571428696486034e+00	3.5496478566357252e+00	2.7466666768564135e+01	
3.8571428623273656e+00	3.5496478640648164e+00	2.7466666709907503e+01	
3.8571428590852186e+00	3.5496478673475234e+00	2.7466666683957900e+01	
3.8571428577217719e+00	3.5496478687202266e+00	2.7466666673073291e+01	
3.8571428571770254e+00	3.5496478692602516e+00	2.7466666668754996e+01	
3.8571428569689017e+00	3.5496478694575249e+00	2.7466666667137996e+01	
3.8571428568908970e+00	3.5496478695218947e+00	2.7466666666566752e+01	
3.8571428568599098e+00	3.5496478695377753e+00	2.7466666666375158e+01	
3.8571428568446153e+00	3.5496478695369560e+00	2.7466666666312243e+01	
3.8571428568339847e+00	3.5496478695305909e+00	2.7466666666289800e+01	
3.8571428568243968e+00	3.5496478695223059e+00	2.7466666666279011e+01	
3.8571428568147339e+00	3.5496478695131688e+00	2.7466666666271173e+01	
3.8571428568046571e+00	3.5496478695034526e+00	2.7466666666263848e+01	
3.8571428567940500e+00	3.5496478694931968e+00	2.7466666666256408e+01	
3.8571428567828510e+00	3.5496478694823796e+00	2.7466666666248699e+01	
3.8571428567710062e+00	3.5496478694709559e+00	2.7466666666240666e+01	
3.8571428567584607e+00	3.5496478694588767e+00	2.7466666666232278e+01	
3.8571428567451518e+00	3.5496478694460851e+00	2.7466666666223507e+01	
3.8571428567310102e+00	3.5496478694325160e+00	2.7466666666214326e+01	
3.8571428567159587e+00	3.5496478694180986e+00	2.7466666666204691e+01	
3.8571428566999111e+00	3.5496478694027536e+00	2.7466666666194570e+01	
