3.8571800791748068e+00	3.5495267247330409e+00	2.7467187990294821e+01	
3.8571853302200858e+00	3.5495296347841334e+00	2.7467201612708443e+01	
3.8571963241748186e+00	3.5495265163978980e+00	2.7467262063961613e+01	
3.8572066242509400e+00	3.5495237276383302e+00	2.7467318443188734e+01	
3.8572159312941960e+00	3.5495214337619809e+00	2.7467368881943578e+01	
3.8572239786758096e+00	3.5495198123296898e+00	2.7467411595156143e+01	
3.8572305435873635e+00	3.5495190383754522e+00	2.7467444984921052e+01	
3.8572354568771767e+00	3.5495192688600130e+00	2.7467467741180457e+01	
3.8572386108021002e+00	3.5495206279586040e+00	2.7467478930737240e+01	
3.8572399640662067e+00	3.5495231946425427e+00	2.7467478066317810e+01	
3.8572395436014326e+00	3.5495269937892528e+00	2.7467465148660423e+01	
3.8572374427200837e+00	3.5495319916908690e+00	2.7467440676715633e+01	
3.8572338155303623e+00	3.5495380963822134e+00	2.7467405623875216e+01	
3.8572288678230824e+00	3.5495451627154848e+00	2.7467361381349956e+01	
3.8572228449715489e+00	3.5495530016330314e+00	2.7467309673034570e+01	
3.8572160176886721e+00	3.5495613926818903e+00	2.7467252449011340e+01	
3.8572086667112444e+00	3.5495700985226994e+00	2.7467191766898623e+01	
3.8572010675949775e+00	3.5495788800412189e+00	2.7467129671273650e+01	
3.8571934767866898e+00	3.5495875106861785e+00	2.7467068081270252e+01	
3.8571861199922366e+00	3.5495957888234946e+00	2.7467008695203845e+01	
3.8571791836007319e+00	3.5496035471864125e+00	2.7466952918900766e+01	
3.8571728095931417e+00	3.5496106588706171e+00	2.7466901821619640e+01	
3.8571670940023650e+00	3.5496170397218969e+00	2.7466856120434418e+01	
3.8571620886499161e+00	3.5496226473397607e+00	2.7466816191095592e+01	
3.8571578056032982e+00	3.5496274772294818e+00	2.7466782101041261e+01	
3.8571542236080654e+00	3.5496315568461956e+00	2.7466753658634698e+01	
3.8571512956636194e+00	3.5496349383737726e+00	2.7466730471974071e+01	
3.8571489569299620e+00	3.5496376910709602e+00	2.7466712010733012e+01	
3.8571471322575737e+00	3.5496398939153391e+00	2.7466697665313866e+01	
3.8571457427979827e+00	3.5496416291094506e+00	2.7466686798913674e+01	
3.8571447113478432e+00	3.5496429768152753e+00	2.7466678789667657e+01	
3.8571439662745663e+00	3.5496440112837986e+00	2.7466673061604070e+01	
3.8571434440424470e+00	3.5496447983711734e+00	2.7466669104520371e+01	
3.8571430904885942e+00	3.5496453942987176e+00	2.7466666483943179e+01	
3.8571428610806411e+00	3.5496458454282136e+00	2.7466664843003663e+01	
3.8571427204242239e+00	3.5496461887857365e+00	2.7466663898355471e+01	
3.8571426412850203e+00	3.5496464530691956e+00	2.7466663432241496e+01	
3.8571426033584362e+00	3.5496466599058136e+00	2.7466663282566248e+01	
3.8571425919720084e+00	3.5496468251737623e+00	2.7466663332448665e+01	
3.8571425968518831e+00	3.5496469602560312e+00	2.7466663500302428e+01	
3.8571426110339528e+00	3.5496470731457634e+00	2.7466663731085347e+01	
3.8571426299576745e+00	3.5496471693651639e+00	2.7466663989019860e+01	
3.8571426507488393e+00	3.5496472526921012e+00	2.7466664251832675e+01	
3.8571426716767538e+00	3.5496473257094974e+00	2.7466664506395837e+01	
3.8571426917600227e+00	3.5496473902039263e+00	2.7466664745561246e+01	
3.8571427104911917e+00	3.5496474474437765e+00	2.7466664965949573e+01	
3.8571427276514503e+00	3.5496474983662667e+00	2.7466665166462441e+01	
3.8571427431904186e+00	3.5496475436987458e+00	2.7466665347317104e+01	
3.8571427571508967e+00	3.5496475840347022e+00	2.7466665509442347e+01	
3.8571427696234410e+00	3.5496476198798406e+00	2.7466665654114014e+01	
3.8571427807199368e+00	3.5496476516792121e+00	2.7466665782743235e+01	
3.8571427905588251e+00	3.5496476798328209e+00	2.7466665896758453e+01	
3.8571427992572058e+00	3.5496477047045039e+00	2.7466665997542872e+01	
