3.8571428571428572e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428568e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597671e+00	2.7466666666666669e+01	
3.8571428571428559e+00	3.5496478698597667e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666665e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666665e+01	
3.8571428571428545e+00	3.5496478698597653e+00	2.7466666666666665e+01	
3.8571428571428550e+00	3.5496478698597658e+00	2.7466666666666665e+01	
3.8571428571428634e+00	3.5496478698597738e+00	2.7466666666666672e+01	
3.8571428571428599e+00	3.5496478698597711e+00	2.7466666666666672e+01	
3.8571428571428434e+00	3.5496478698597564e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597733e+00	2.7466666666666690e+01	
3.8571428571428905e+00	3.5496478698598040e+00	2.7466666666666718e+01	
3.8571428571428457e+00	3.5496478698597658e+00	2.7466666666666711e+01	
3.8571428571428013e+00	3.5496478698597280e+00	2.7466666666666711e+01	
3.8571428571429234e+00	3.5496478698598417e+00	2.7466666666666779e+01	
3.8571428571429727e+00	3.5496478698598875e+00	2.7466666666666796e+01	
3.8571428571426845e+00	3.5496478698596166e+00	2.7466666666666651e+01	
3.8571428571426929e+00	3.5496478698596095e+00	2.7466666666666580e+01	
3.8571428571433004e+00	3.5496478698601406e+00	2.7466666666666693e+01	
3.8571428571429824e+00	3.5496478698597964e+00	2.7466666666666303e+01	
3.8571428571417172e+00	3.5496478698585525e+00	2.7466666666665400e+01	
3.8571428571428528e+00	3.5496478698594807e+00	2.7466666666665400e+01	
3.8571428571450141e+00	3.5496478698613099e+00	2.7466666666665798e+01	
3.8571428571414845e+00	3.5496478698578504e+00	2.7466666666663972e+01	
3.8571428571382254e+00	3.5496478698545744e+00	2.7466666666662906e+01	
3.8571428571475854e+00	3.5496478698627958e+00	2.7466666666668768e+01	
3.8571428571515991e+00	3.5496478698658067e+00	2.7466666666675799e+01	
3.8571428571316528e+00	3.5496478698459599e+00	2.7466666666679828e+01	
3.8571428571366879e+00	3.5496478698468561e+00	2.7466666666709344e+01	
3.8571428571901936e+00	3.5496478698863037e+00	2.7466666666791578e+01	
3.8571428571832787e+00	3.5496478698542289e+00	2.7466666666921029e+01	
3.8571428571312523e+00	3.5496478697393283e+00	2.7466666667204080e+01	
3.8571428573168003e+00	3.5496478697363472e+00	2.7466666668013662e+01	
3.8571428577147779e+00	3.5496478696534934e+00	2.7466666669990733e+01	
3.8571428580481388e+00	3.5496478688025177e+00	2.7466666674696913e+01	
3.8571428593383721e+00	3.5496478670221672e+00	2.7466666686848281e+01	
3.8571428638966521e+00	3.5496478636903190e+00	2.7466666718149117e+01	
3.8571428737881432e+00	3.5496478540127656e+00	2.7466666795650525e+01	
3.8571428957947673e+00	3.5496478284133826e+00	2.7466666984155822e+01	
3.8571429521565976e+00	3.5496477712761094e+00	2.7466667434478783e+01	
