3.8571592513128108e+00	3.5495993119499949e+00	2.7466882405404441e+01	
3.8571631201599716e+00	3.5496007063025967e+00	2.7466895402188648e+01	
3.8571715240282236e+00	3.5495967239941972e+00	2.7466947639386923e+01	
3.8571801885113643e+00	3.5495917619784985e+00	2.7467004638672940e+01	
3.8571890632857402e+00	3.5495859407207861e+00	2.7467065724356750e+01	
3.8571980613559229e+00	3.5495794267512615e+00	2.7467129892993253e+01	
3.8572070554114042e+00	3.5495724298253037e+00	2.7467195809779145e+01	
3.8572158781216093e+00	3.5495651977049318e+00	2.7467261830149592e+01	
3.8572243266779758e+00	3.5495580081847216e+00	2.7467326049305385e+01	
3.8572321715296329e+00	3.5495511582264005e+00	2.7467386379984323e+01	
3.8572391688614647e+00	3.5495449504040790e+00	2.7467440655866831e+01	
3.8572450759634243e+00	3.5495396772480530e+00	2.7467486754878806e+01	
3.8572496682802226e+00	3.5495356044548512e+00	2.7467522733715388e+01	
3.8572527566583310e+00	3.5495329542436957e+00	2.7467546962586869e+01	
3.8572542031678205e+00	3.5495318903273292e+00	2.7467558247889475e+01	
3.8572539339048433e+00	3.5495325059844172e+00	2.7467555930542535e+01	
3.8572519473925801e+00	3.5495348165490750e+00	2.7467539949261290e+01	
3.8572483175856731e+00	3.5495387572761175e+00	2.7467510860995347e+01	
3.8572431910101357e+00	3.5495441870330686e+00	2.7467469814877340e+01	
3.8572367781779460e+00	3.5495508976726171e+00	2.7467418480816637e+01	
3.8572293400267972e+00	3.5495586283305762e+00	2.7467358938723891e+01	
3.8572211706693889e+00	3.5495670833588795e+00	2.7467293538604675e+01	
3.8572125781195932e+00	3.5495759522169088e+00	2.7467224744819223e+01	
3.8572038648418139e+00	3.5495849294628972e+00	2.7467154979238980e+01	
3.8571953099217158e+00	3.5495937330348286e+00	2.7467086477650078e+01	
3.8571871543922938e+00	3.5496021192766141e+00	2.7467021171644390e+01	
3.8571795908124344e+00	3.5496098936069140e+00	2.7466960604746163e+01	
3.8571727576536512e+00	3.5496169162758067e+00	2.7466905887190798e+01	
3.8571667384850925e+00	3.5496231032270962e+00	2.7466857689246552e+01	
3.8571615654362885e+00	3.5496284226010753e+00	2.7466816268883342e+01	
3.8571572260259268e+00	3.5496328878084826e+00	2.7466781526462668e+01	
3.8571536722135651e+00	3.5496365483402861e+00	2.7466753077272529e+01	
3.8571508304713524e+00	3.5496394795377602e+00	2.7466730332254880e+01	
3.8571486117686860e+00	3.5496417724492364e+00	2.7466712578044366e+01	
3.8571469205770561e+00	3.5496435246816112e+00	2.7466699049157338e+01	
3.8571456622856122e+00	3.5496448328664747e+00	2.7466688987442353e+01	
3.8571447487186261e+00	3.5496457870550202e+00	2.7466681686314907e+01	
3.8571441017193968e+00	3.5496464670779093e+00	2.7466676519491063e+01	
3.8571436549796583e+00	3.5496469406882052e+00	2.7466672955655191e+01	
3.8571433544334459e+00	3.5496472631632554e+00	2.7466670561618589e+01	
3.8571431575988671e+00	3.5496474779758227e+00	2.7466668997043225e+01	
3.8571430322512130e+00	3.5496476181447836e+00	2.7466668003804525e+01	
3.8571429547641687e+00	3.5496477079231177e+00	2.7466667392693271e+01	
3.8571429083825883e+00	3.5496477645553908e+00	2.7466667029568875e+01	
3.8571428816085946e+00	3.5496477999200216e+00	2.7466666822421249e+01	
3.8571428668065337e+00	3.5496478219490322e+00	2.7466666710187390e+01	
3.8571428590701662e+00	3.5496478357812040e+00	2.7466666653670412e+01	
3.8571428553509248e+00	3.5496478446497979e+00	2.7466666628551742e+01	
3.8571428538187549e+00	3.5496478505337996e+00	2.7466666620267983e+01	
3.8571428534140888e+00	3.5496478546148178e+00	2.7466666620420160e+01	
3.8571428535469319e+00	3.5496478575843429e+00	2.7466666624362379e+01	
3.8571428539029551e+00	3.5496478598421661e+00	2.7466666629648383e+01	
3.8571428543235151e+00	3.5496478616195564e+00	2.7466666635070663e+01	
3.8571428547343460e+00	3.5496478630528610e+00	2.7466666640089819e+01	
3.8571428551048763e+00	3.5496478642259017e+00	2.7466666644509313e+01	
3.8571428554259590e+00	3.5496478651935481e+00	2.7466666648297764e+01	
3.8571428556981999e+00	3.5496478659944404e+00	2.7466666651496205e+01	
3.8571428559261305e+00	3.5496478666576934e+00	2.7466666654172016e+01	
3.8571428561154462e+00	3.5496478672063878e+00	2.7466666656397472e+01	
3.8571428562718006e+00	3.5496478676594276e+00	2.7466666658240619e+01	
3.8571428564003352e+00	3.5496478680325687e+00	2.7466666659762026e+01	
3.8571428565055443e+00	3.5496478683390524e+00	2.7466666661014163e+01	
3.8571428565912806e+00	3.5496478685900330e+00	2.7466666662041828e+01	
3.8571428566608126e+00	3.5496478687949033e+00	2.7466666662882979e+01	
3.8571428567168957e+00	3.5496478689615611e+00	2.7466666663569598e+01	
3.8571428567618429e+00	3.5496478690966287e+00	2.7466666664128535e+01	
3.8571428567975885e+00	3.5496478692056450e+00	2.7466666664582267e+01	
3.8571428568257442e+00	3.5496478692932265e+00	2.7466666664949532e+01	
3.8571428568476493e+00	3.5496478693632159e+00	2.7466666665245924e+01	
3.8571428568644146e+00	3.5496478694187958e+00	2.7466666665484375e+01	
3.8571428568769552e+00	3.5496478694625990e+00	2.7466666665675579e+01	
3.8571428568860244e+00	3.5496478694967926e+00	2.7466666665828349e+01	
3.8571428568922403e+00	3.5496478695231590e+00	2.7466666665949941e+01	
3.8571428568961061e+00	3.5496478695431564e+00	2.7466666666046301e+01	
3.8571428568980330e+00	3.5496478695579752e+00	2.7466666666122290e+01	
3.8571428568983501e+00	3.5496478695685845e+00	2.7466666666181869e+01	
3.8571428568973269e+00	3.5496478695757689e+00	2.7466666666228260e+01	
3.8571428568951749e+00	3.5496478695801619e+00	2.7466666666264071e+01	
3.8571428568920627e+00	3.5496478695822717e+00	2.7466666666291410e+01	
3.8571428568881228e+00	3.5496478695825053e+00	2.7466666666311976e+01	
3.8571428568834571e+00	3.5496478695811842e+00	2.7466666666327139e+01	
