3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597680e+00	2.7466666666666679e+01	
3.8571428571428608e+00	3.5496478698597671e+00	2.7466666666666690e+01	
3.8571428571428634e+00	3.5496478698597635e+00	2.7466666666666711e+01	
3.8571428571428701e+00	3.5496478698597560e+00	2.7466666666666768e+01	
3.8571428571428878e+00	3.5496478698597400e+00	2.7466666666666907e+01	
3.8571428571429278e+00	3.5496478698596983e+00	2.7466666666667230e+01	
3.8571428571430233e+00	3.5496478698595997e+00	2.7466666666667997e+01	
3.8571428571432560e+00	3.5496478698593639e+00	2.7466666666669859e+01	
3.8571428571438147e+00	3.5496478698587959e+00	2.7466666666674342e+01	
3.8571428571451576e+00	3.5496478698574316e+00	2.7466666666685107e+01	
3.8571428571483652e+00	3.5496478698541725e+00	2.7466666666710822e+01	
3.8571428571559645e+00	3.5496478698464480e+00	2.7466666666771754e+01	
3.8571428571737880e+00	3.5496478698283322e+00	2.7466666666914659e+01	
3.8571428572150839e+00	3.5496478697863596e+00	2.7466666667245761e+01	
3.8571428573094377e+00	3.5496478696904594e+00	2.7466666668002269e+01	
3.8571428575217119e+00	3.5496478694747102e+00	2.7466666669704232e+01	
3.8571428579913176e+00	3.5496478689974160e+00	2.7466666673469405e+01	
3.8571428590116463e+00	3.5496478679603833e+00	2.7466666681650132e+01	
3.8571428611865342e+00	3.5496478657498858e+00	2.7466666699087821e+01	
3.8571428657298599e+00	3.5496478611321773e+00	2.7466666735515034e+01	
3.8571428750221464e+00	3.5496478516877570e+00	2.7466666810018175e+01	
3.8571428936116146e+00	3.5496478327939425e+00	2.7466666959063705e+01	
3.8571429299524427e+00	3.5496477958581423e+00	2.7466667250435044e+01	
3.8571429993094717e+00	3.5496477253655967e+00	2.7466667806521720e+01	
3.8571431284098088e+00	3.5496475941516117e+00	2.7466668841614784e+01	
3.8571433625420175e+00	3.5496473561861315e+00	2.7466670718826254e+01	
3.8571437758010707e+00	3.5496469361609950e+00	2.7466674032230674e+01	
3.8571444849028680e+00	3.5496462154491484e+00	2.7466679717626548e+01	
3.8571456662439134e+00	3.5496450147653453e+00	2.7466689189317211e+01	
3.8571475744487280e+00	3.5496430753143686e+00	2.7466704488820888e+01	
3.8571505584106167e+00	3.5496400424861725e+00	2.7466728413484933e+01	
3.8571550679329105e+00	3.5496354591030781e+00	2.7466764569740338e+01	
3.8571616411317553e+00	3.5496287782184623e+00	2.7466817272111808e+01	
3.8571708610174724e+00	3.5496194072395535e+00	2.7466891195113963e+01	
3.8571832709775977e+00	3.5496067938210656e+00	2.7466990695632152e+01	
3.8571992452594852e+00	3.5495905574998834e+00	2.7467118774491873e+01	
3.8572188232446516e+00	3.5495706581421604e+00	2.7467275747692998e+01	
3.8572415344660995e+00	3.5495475738191686e+00	2.7467457843376518e+01	
3.8572662607458663e+00	3.5495224409782784e+00	2.7467656096359161e+01	
3.8572911947319062e+00	3.5494970966472734e+00	2.7467856015551455e+01	
3.8573139508057812e+00	3.5494739657540495e+00	2.7468038473093461e+01	
3.8573318572698150e+00	3.5494557641406033e+00	2.7468182047076009e+01	
3.8573424079180039e+00	3.5494450394993500e+00	2.7468266642351360e+01	
3.8573437883279560e+00	3.5494436362989168e+00	2.7468277710587223e+01	
3.8573353405442870e+00	3.5494522233388288e+00	2.7468209976323241e+01	
3.8573178161613026e+00	3.5494700364751228e+00	2.7468069466214665e+01	
3.8572933098325062e+00	3.5494949462898706e+00	2.7467872975718379e+01	
3.8572648585356450e+00	3.5495238655686245e+00	2.7467644855709178e+01	
3.8572358056590796e+00	3.5495533958167353e+00	2.7467411913450036e+01	
3.8572091158271649e+00	3.5495805237553015e+00	2.7467197918776563e+01	
3.8571868449145716e+00	3.5496031599247013e+00	2.7467019354979897e+01	
3.8571699077877639e+00	3.5496203746082156e+00	2.7466883556984108e+01	
3.8571581707152505e+00	3.5496323038764288e+00	2.7466789452235822e+01	
3.8571507795360138e+00	3.5496398160485203e+00	2.7466730191787182e+01	
3.8571465702175129e+00	3.5496440942535785e+00	2.7466696442664603e+01	
3.8571444169854963e+00	3.5496462825796709e+00	2.7466679179197477e+01	
3.8571434366243151e+00	3.5496472788096609e+00	2.7466671319579724e+01	
