3.8571428883908103e+00	3.5496477977393686e+00	2.7466667019267994e+01	
3.8571429036356752e+00	3.5496477963580464e+00	2.7466667096418782e+01	
3.8571429422123953e+00	3.5496477660266184e+00	2.7466667379401937e+01	
3.8571429979428942e+00	3.5496477150004040e+00	2.7466667811218716e+01	
3.8571430805394433e+00	3.5496476346485148e+00	2.7466668465118182e+01	
3.8571432032285968e+00	3.5496475122969113e+00	2.7466669444337938e+01	
3.8571433840539378e+00	3.5496473300787965e+00	2.7466670891869839e+01	
3.8571436473716210e+00	3.5496470635273565e+00	2.7466673002012968e+01	
3.8571440255091831e+00	3.5496466799612318e+00	2.7466676033397185e+01	
3.8571445605046204e+00	3.5496461367614134e+00	2.7466680322755636e+01	
3.8571453057743810e+00	3.5496453797031013e+00	2.7466686298194617e+01	
3.8571463274782500e+00	3.5496443415848224e+00	2.7466694490075213e+01	
3.8571477052628511e+00	3.5496429414823907e+00	2.7466705536938701e+01	
3.8571495319857201e+00	3.5496410850349327e+00	2.7466720183273981e+01	
3.8571519119661715e+00	3.5496386662257722e+00	2.7466739265482452e+01	
3.8571549573000277e+00	3.5496355711296719e+00	2.7466763682324906e+01	
3.8571587818375139e+00	3.5496316840343036e+00	2.7466794346635346e+01	
3.8571634925800660e+00	3.5496268961846171e+00	2.7466832116341937e+01	
3.8571691785171440e+00	3.5496211171289898e+00	2.7466877704963110e+01	
3.8571758972977088e+00	3.5496142882663309e+00	2.7466931574742304e+01	
3.8571836605896923e+00	3.5496063977271324e+00	2.7466993819262296e+01	
3.8571924194743916e+00	3.5495974952197322e+00	2.7467064046337939e+01	
3.8572020516737902e+00	3.5495877050144764e+00	2.7467141275602838e+01	
3.8572123527191047e+00	3.5495772349228685e+00	2.7467223867694099e+01	
3.8572230332335566e+00	3.5495663790627829e+00	2.7467309502458424e+01	
3.8572337242312158e+00	3.5495555124760134e+00	2.7467395221429886e+01	
3.8572439916766239e+00	3.5495450763321723e+00	2.7467477544561145e+01	
3.8572533605204695e+00	3.5495355534991448e+00	2.7467552662936399e+01	
3.8572613471187496e+00	3.5495274355899156e+00	2.7467616698707563e+01	
3.8572674975314953e+00	3.5495211840306515e+00	2.7467666012177936e+01	
3.8572714279194900e+00	3.5495171889943533e+00	2.7467697525711628e+01	
3.8572728623745203e+00	3.5495157309424972e+00	2.7467709027066817e+01	
3.8572716632615758e+00	3.5495169497789352e+00	2.7467699412687768e+01	
3.8572678496633168e+00	3.5495208260998301e+00	2.7467668835595909e+01	
3.8572616008065763e+00	3.5495271777120818e+00	2.7467618732859997e+01	
3.8572532432684814e+00	3.5495356726423140e+00	2.7467551723005027e+01	
3.8572432230122917e+00	3.5495458575677188e+00	2.7467471381782481e+01	
3.8572320655013419e+00	3.5495571983650489e+00	2.7467381922351638e+01	
3.8572203288777107e+00	3.5495691277070738e+00	2.7467287819858811e+01	
3.8572085561373513e+00	3.5495810936758767e+00	2.7467193427977680e+01	
3.8571972322030614e+00	3.5495926033942653e+00	2.7467102634728043e+01	
3.8571867508049715e+00	3.5496032566856135e+00	2.7467018596936580e+01	
3.8571773943348697e+00	3.5496127665452160e+00	2.7466943578723559e+01	
3.8571693277024450e+00	3.5496209653797290e+00	2.7466878902254990e+01	
3.8571626051082339e+00	3.5496277981189608e+00	2.7466825002056286e+01	
3.8571571869454058e+00	3.5496333050342983e+00	2.7466781560533398e+01	
3.8571529630179646e+00	3.5496375981387676e+00	2.7466747694133982e+01	
3.8571497780160704e+00	3.5496408352942606e+00	2.7466722157602774e+01	
3.8571474556477821e+00	3.5496431956851131e+00	2.7466703537462681e+01	
3.8571458187851571e+00	3.5496448593429277e+00	2.7466690413539315e+01	
3.8571447041689271e+00	3.5496459922019259e+00	2.7466681476857477e+01	
3.8571439713633242e+00	3.5496467369981626e+00	2.7466675601437164e+01	
3.8571435065591082e+00	3.5496472094046640e+00	2.7466671874784275e+01	
3.8571432223829696e+00	3.5496474982254322e+00	2.7466669596361804e+01	
3.8571430550771590e+00	3.5496476682621365e+00	2.7466668254976483e+01	
3.8571429603312399e+00	3.5496477645506852e+00	2.7466667495358713e+01	
3.8571429087839313e+00	3.5496478169330583e+00	2.7466667082097381e+01	
3.8571428818768263e+00	3.5496478442714881e+00	2.7466666866396054e+01	
3.8571428684208273e+00	3.5496478579382429e+00	2.7466666758543518e+01	
3.8571428619836889e+00	3.5496478644708578e+00	2.7466666706967768e+01	
3.8571428590423000e+00	3.5496478674501013e+00	2.7466666683421504e+01	
3.8571428577599547e+00	3.5496478687427300e+00	2.7466666673178569e+01	
3.8571428572264446e+00	3.5496478692738282e+00	2.7466666668941258e+01	
3.8571428570136708e+00	3.5496478694784783e+00	2.7466666667277273e+01	
3.8571428569308881e+00	3.5496478695505207e+00	2.7466666666657378e+01	
3.8571428568977524e+00	3.5496478695715838e+00	2.7466666666437519e+01	
3.8571428568823460e+00	3.5496478695740752e+00	2.7466666666361917e+01	
3.8571428568727391e+00	3.5496478695700837e+00	2.7466666666335051e+01	
3.8571428568647428e+00	3.5496478695638283e+00	2.7466666666323498e+01	
3.8571428568569730e+00	3.5496478695566713e+00	2.7466666666316321e+01	
3.8571428568489914e+00	3.5496478695490135e+00	2.7466666666310193e+01	
3.8571428568406576e+00	3.5496478695409475e+00	2.7466666666304171e+01	
3.8571428568319113e+00	3.5496478695324782e+00	2.7466666666298003e+01	
3.8571428568227146e+00	3.5496478695235831e+00	2.7466666666291609e+01	
3.8571428568130317e+00	3.5496478695142319e+00	2.7466666666284972e+01	
3.8571428568028239e+00	3.5496478695043896e+00	2.7466666666278066e+01	
3.8571428567920480e+00	3.5496478694940166e+00	2.7466666666270875e+01	
3.8571428567806580e+00	3.5496478694830707e+00	2.7466666666263375e+01	
3.8571428567686028e+00	3.5496478694715030e+00	2.7466666666255545e+01	
3.8571428567558241e+00	3.5496478694592608e+00	2.7466666666247356e+01	
