3.8571431498772584e+00	3.5496471515466563e+00	2.7466670091527710e+01	
3.8571432732194073e+00	3.5496471543441848e+00	2.7466670664370636e+01	
3.8571435707906248e+00	3.5496469390555454e+00	2.7466672782925400e+01	
3.8571439612679810e+00	3.5496466013998056e+00	2.7466675745423366e+01	
3.8571444863721953e+00	3.5496461080675732e+00	2.7466679852040684e+01	
3.8571451958977248e+00	3.5496454146750676e+00	2.7466685478790485e+01	
3.8571461491931545e+00	3.5496444651014007e+00	2.7466693086102573e+01	
3.8571474160347523e+00	3.5496431912245714e+00	2.7466703223392251e+01	
3.8571490766184300e+00	3.5496415133793842e+00	2.7466716527242930e+01	
3.8571512203557545e+00	3.5496393418974108e+00	2.7466733710522796e+01	
3.8571539431509159e+00	3.5496365800919301e+00	2.7466755539709361e+01	
3.8571573428750727e+00	3.5496331290039511e+00	2.7466782798039102e+01	
3.8571615128577488e+00	3.5496288941139351e+00	2.7466816232952556e+01	
3.8571665333923773e+00	3.5496237940380579e+00	2.7466856487749528e+01	
3.8571724615052094e+00	3.5496177709670924e+00	2.7466904019408123e+01	
3.8571793195505508e+00	3.5496108022837491e+00	2.7466959007050093e+01	
3.8571870835405555e+00	3.5496029124408079e+00	2.7467021258313491e+01	
3.8571956724472867e+00	3.5495941838457008e+00	2.7467090123542079e+01	
3.8572049399666577e+00	3.5495847652397767e+00	2.7467164429726289e+01	
3.8572146703400048e+00	3.5495748759516470e+00	2.7467242446984667e+01	
3.8572245797260032e+00	3.5495648045078978e+00	2.7467321899551607e+01	
3.8572343242603719e+00	3.5495549004451084e+00	2.7467400030390369e+01	
3.8572435153248996e+00	3.5495455587926728e+00	2.7467473723613196e+01	
3.8572517417096948e+00	3.5495371975473553e+00	2.7467539682174788e+01	
3.8572585973833982e+00	3.5495302294456508e+00	2.7467594650534473e+01	
3.8572637126215752e+00	3.5495250303209192e+00	2.7467635664248018e+01	
3.8572667854478735e+00	3.5495219071413366e+00	2.7467660302069909e+01	
3.8572676098802035e+00	3.5495210692952002e+00	2.7467666912438713e+01	
3.8572660974755402e+00	3.5495226066888357e+00	2.7467654786228859e+01	
3.8572622891956598e+00	3.5495264776848137e+00	2.7467624251891692e+01	
3.8572563556453914e+00	3.5495325088614171e+00	2.7467576677362405e+01	
3.8572485851409368e+00	3.5495404071444909e+00	2.7467514374384319e+01	
3.8572393606416138e+00	3.5495497832603387e+00	2.7467440413538007e+01	
3.8572291280685116e+00	3.5495601839433091e+00	2.7467358370211624e+01	
