3.8572604510873481e+00	3.5495283463176288e+00	2.7467609514588183e+01	
3.8572732491005861e+00	3.5495153377984989e+00	2.7467712128004123e+01	
3.8572837944564471e+00	3.5495046189181196e+00	2.7467796679960017e+01	
3.8572912502217789e+00	3.5494970404291295e+00	2.7467856459874223e+01	
3.8572949474721780e+00	3.5494932823076892e+00	2.7467886104256518e+01	
3.8572944787264136e+00	3.5494937587642368e+00	2.7467882345898133e+01	
3.8572897649787401e+00	3.5494985500968008e+00	2.7467844551357263e+01	
3.8572810821490675e+00	3.5495073758056512e+00	2.7467774933033592e+01	
3.8572690391844509e+00	3.5495196168646741e+00	2.7467678373558151e+01	
3.8572545089042110e+00	3.5495343860349040e+00	2.7467561871266838e+01	
3.8572385220173095e+00	3.5495506356119457e+00	2.7467433690391765e+01	
3.8572221422380433e+00	3.5495672843782309e+00	2.7467302359718573e+01	
3.8572063440945770e+00	3.5495833418057545e+00	2.7467175692862948e+01	
3.8571919138399835e+00	3.5495980087647103e+00	2.7467059993807283e+01	
3.8571793881460601e+00	3.5496107398214169e+00	2.7466959565390937e+01	
3.8571690365688927e+00	3.5496212610447442e+00	2.7466876568757904e+01	
3.8571608844888114e+00	3.5496295466778012e+00	2.7466811207312446e+01	
3.8571547657438363e+00	3.5496357656350357e+00	2.7466762148737921e+01	
3.8571503901811637e+00	3.5496402128421813e+00	2.7466727066613068e+01	
3.8571474113590329e+00	3.5496432404268075e+00	2.7466703183226080e+01	
3.8571454829567595e+00	3.5496452003871006e+00	2.7466687721850352e+01	
3.8571442975925159e+00	3.5496464051409697e+00	2.7466678217969886e+01	
3.8571436069931786e+00	3.5496471070277980e+00	2.7466672680991735e+01	
3.8571432264550558e+00	3.5496474937757942e+00	2.7466669630008440e+01	
3.8571430286229456e+00	3.5496476948253486e+00	2.7466668043918844e+01	
3.8571429318639696e+00	3.5496477931458137e+00	2.7466667268211889e+01	
3.8571428874847382e+00	3.5496478382277106e+00	2.7466666912476917e+01	
3.8571428684656692e+00	3.5496478575328823e+00	2.7466666760078333e+01	
3.8571428608793887e+00	3.5496478652166026e+00	2.7466666699350530e+01	
3.8571428580729501e+00	3.5496478680406138e+00	2.7466666676952389e+01	
3.8571428571107278e+00	3.5496478689884565e+00	2.7466666669347411e+01	
3.8571428568011488e+00	3.5496478692710451e+00	2.7466666666982508e+01	
3.8571428567015840e+00	3.5496478693380751e+00	2.7466666666309511e+01	
3.8571428566624792e+00	3.5496478693413382e+00	2.7466666666130145e+01	
3.8571428566381876e+00	3.5496478693269977e+00	2.7466666666079309e+01	
3.8571428566161812e+00	3.5496478693075222e+00	2.7466666666057613e+01	
3.8571428565933337e+00	3.5496478692857956e+00	2.7466666666041110e+01	
3.8571428565688639e+00	3.5496478692623032e+00	2.7466666666024754e+01	
3.8571428565425108e+00	3.5496478692370173e+00	2.7466666666007594e+01	
3.8571428565141543e+00	3.5496478692098572e+00	2.7466666665989447e+01	
3.8571428564838279e+00	3.5496478691808551e+00	2.7466666665970312e+01	
