3.8571428571428914e+00	3.5496478698597058e+00	2.7466666666667003e+01	
3.8571428571429189e+00	3.5496478698596947e+00	2.7466666666667184e+01	
3.8571428571430042e+00	3.5496478698596117e+00	2.7466666666667855e+01	
3.8571428571431894e+00	3.5496478698594283e+00	2.7466666666669330e+01	
3.8571428571435904e+00	3.5496478698590228e+00	2.7466666666672545e+01	
3.8571428571444559e+00	3.5496478698581426e+00	2.7466666666679483e+01	
3.8571428571463038e+00	3.5496478698562650e+00	2.7466666666694302e+01	
3.8571428571502047e+00	3.5496478698523006e+00	2.7466666666725580e+01	
3.8571428571583386e+00	3.5496478698440348e+00	2.7466666666790790e+01	
3.8571428571750794e+00	3.5496478698270195e+00	2.7466666666925015e+01	
3.8571428572090865e+00	3.5496478697924561e+00	2.7466666667197675e+01	
3.8571428572772377e+00	3.5496478697231892e+00	2.7466666667744096e+01	
3.8571428574119273e+00	3.5496478695862939e+00	2.7466666668824004e+01	
3.8571428576743481e+00	3.5496478693195765e+00	2.7466666670928024e+01	
3.8571428581782090e+00	3.5496478688074675e+00	2.7466666674967847e+01	
3.8571428591312698e+00	3.5496478678388037e+00	2.7466666682609240e+01	
3.8571428609065852e+00	3.5496478660344231e+00	2.7466666696843259e+01	
3.8571428641621108e+00	3.5496478627255978e+00	2.7466666722945217e+01	
3.8571428700369941e+00	3.5496478567545311e+00	2.7466666770048512e+01	
3.8571428804661232e+00	3.5496478461546563e+00	2.7466666853666563e+01	
3.8571428986715253e+00	3.5496478276511958e+00	2.7466666999632750e+01	
3.8571429299094713e+00	3.5496477959018211e+00	2.7466667250090502e+01	
3.8571429825734551e+00	3.5496477423756208e+00	2.7466667672336673e+01	
3.8571430697710025e+00	3.5496476537504664e+00	2.7466668371464010e+01	
3.8571432114985513e+00	3.5496475097025293e+00	2.7466669507798798e+01	
3.8571434375212346e+00	3.5496472799793359e+00	2.7466671319990212e+01	
3.8571437910071134e+00	3.5496469207060093e+00	2.7466674154148738e+01	
3.8571443328494350e+00	3.5496463699922089e+00	2.7466678498500997e+01	
3.8571451464182034e+00	3.5496455431026646e+00	2.7466685021486867e+01	
3.8571463422042784e+00	3.5496443277368606e+00	2.7466694608995081e+01	
3.8571480614633851e+00	3.5496425803250391e+00	2.7466708393580760e+01	
3.8571504775711039e+00	3.5496401246504687e+00	2.7466727765330646e+01	
3.8571537934398337e+00	3.5496367544739234e+00	2.7466754351155029e+01	
3.8571582331450132e+00	3.5496322420433746e+00	2.7466789947651662e+01	
3.8571640260161542e+00	3.5496263542620010e+00	2.7466836393555120e+01	
3.8571713820327553e+00	3.5496188776937698e+00	2.7466895372470589e+01	
3.8571804585509804e+00	3.5496096523808758e+00	2.7466968146098313e+01	
3.8571913201950423e+00	3.5495986126100769e+00	2.7467055232650488e+01	
3.8572038960254238e+00	3.5495858304495176e+00	2.7467156063428028e+01	
3.8572179404720455e+00	3.5495715554624701e+00	2.7467268669575787e+01	
3.8572330064057874e+00	3.5495562420872604e+00	2.7467389466152465e+01	
3.8572484393957103e+00	3.5495405554859829e+00	2.7467513206059273e+01	
3.8572634009826943e+00	3.5495253478993467e+00	2.7467633166620598e+01	
3.8572769252959982e+00	3.5495116011054542e+00	2.7467741603516529e+01	
3.8572880076793634e+00	3.5495003363336100e+00	2.7467830461385844e+01	
3.8572957169972950e+00	3.5494925000978306e+00	2.7467892274318686e+01	
3.8572993164405993e+00	3.5494888413833796e+00	2.7467921134513084e+01	
3.8572983728121715e+00	3.5494898005417017e+00	2.7467913568568274e+01	
3.8572928332084935e+00	3.5494954313340705e+00	2.7467869152340285e+01	
3.8572830517655361e+00	3.5495053737470990e+00	2.7467790725384081e+01	
3.8572697575376074e+00	3.5495188866592913e+00	2.7467684133369055e+01	
3.8572539660454219e+00	3.5495349377743883e+00	2.7467557518818243e+01	
3.8572368488538427e+00	3.5495523362142101e+00	2.7467420275336369e+01	
3.8572195845974546e+00	3.5495698839576506e+00	2.7467281853113942e+01	
3.8572032185989134e+00	3.5495865185297779e+00	2.7467150633363385e+01	
3.8571885554957785e+00	3.5496014221261469e+00	2.7467033067444532e+01	
3.8571761008656602e+00	3.5496140809269692e+00	2.7466933208867559e+01	
3.8571660561615144e+00	3.5496242902267197e+00	2.7466852672726283e+01	
3.8571583596649290e+00	3.5496321127967643e+00	2.7466790964081852e+01	
3.8571527577279467e+00	3.5496378064702383e+00	2.7466746049176880e+01	
3.8571488871668684e+00	3.5496417403981244e+00	2.7466715016050291e+01	
