3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597698e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428550e+00	3.5496478698597658e+00	2.7466666666666665e+01	
3.8571428571428568e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428594e+00	3.5496478698597698e+00	2.7466666666666665e+01	
3.8571428571428528e+00	3.5496478698597640e+00	2.7466666666666661e+01	
3.8571428571428497e+00	3.5496478698597613e+00	2.7466666666666661e+01	
3.8571428571428661e+00	3.5496478698597755e+00	2.7466666666666669e+01	
3.8571428571428670e+00	3.5496478698597769e+00	2.7466666666666676e+01	
3.8571428571428332e+00	3.5496478698597471e+00	2.7466666666666676e+01	
3.8571428571428483e+00	3.5496478698597640e+00	2.7466666666666697e+01	
3.8571428571429220e+00	3.5496478698598368e+00	2.7466666666666754e+01	
3.8571428571428661e+00	3.5496478698597924e+00	2.7466666666666768e+01	
3.8571428571427404e+00	3.5496478698596849e+00	2.7466666666666764e+01	
3.8571428571429291e+00	3.5496478698598684e+00	2.7466666666666892e+01	
3.8571428571431383e+00	3.5496478698600686e+00	2.7466666666667024e+01	
3.8571428571426472e+00	3.5496478698596170e+00	2.7466666666666821e+01	
3.8571428571423994e+00	3.5496478698593763e+00	2.7466666666666644e+01	
3.8571428571435589e+00	3.5496478698604053e+00	2.7466666666666910e+01	
3.8571428571435429e+00	3.5496478698603102e+00	2.7466666666666448e+01	
3.8571428571408770e+00	3.5496478698577194e+00	2.7466666666664526e+01	
3.8571428571418229e+00	3.5496478698583767e+00	2.7466666666663706e+01	
3.8571428571469037e+00	3.5496478698627576e+00	2.7466666666664153e+01	
3.8571428571421675e+00	3.5496478698580343e+00	2.7466666666660046e+01	
3.8571428571324469e+00	3.5496478698487084e+00	2.7466666666653740e+01	
3.8571428571463380e+00	3.5496478698612202e+00	2.7466666666658053e+01	
3.8571428571612456e+00	3.5496478698750003e+00	2.7466666666664715e+01	
3.8571428571245394e+00	3.5496478698419751e+00	2.7466666666653524e+01	
3.8571428571088084e+00	3.5496478698294691e+00	2.7466666666658220e+01	
3.8571428571992321e+00	3.5496478699165488e+00	2.7466666666718780e+01	
3.8571428572015272e+00	3.5496478699251748e+00	2.7466666666757288e+01	
3.8571428570133093e+00	3.5496478697617793e+00	2.7466666666734156e+01	
3.8571428571050741e+00	3.5496478698595384e+00	2.7466666666849708e+01	
3.8571428575005240e+00	3.5496478702393799e+00	2.7466666667108900e+01	
3.8571428571572417e+00	3.5496478699391263e+00	2.7466666667053797e+01	
3.8571428564637258e+00	3.5496478693102231e+00	2.7466666666813921e+01	
3.8571428575278199e+00	3.5496478702817251e+00	2.7466666667219958e+01	
