3.8571429321117199e+00	3.5496476929478109e+00	2.7466667523665151e+01	
3.8571429668264985e+00	3.5496476912350174e+00	2.7466667694112520e+01	
3.8571430530892838e+00	3.5496476252888982e+00	2.7466668320492822e+01	
3.8571431733270307e+00	3.5496475171929469e+00	2.7466669245910676e+01	
3.8571433452744048e+00	3.5496473516731277e+00	2.7466670602256269e+01	
3.8571435919916719e+00	3.5496471070590747e+00	2.7466672567910280e+01	
3.8571439435149033e+00	3.5496467539453169e+00	2.7466675379655211e+01	
3.8571444385465390e+00	3.5496462537022069e+00	2.7466679345338104e+01	
3.8571451260703746e+00	3.5496455569862904e+00	2.7466684856230017e+01	
3.8571460667026138e+00	3.5496446024656843e+00	2.7466692397477551e+01	
3.8571473335125033e+00	3.5496433160487491e+00	2.7466702554441319e+01	
3.8571490119722633e+00	3.5496416109742190e+00	2.7466716012144875e+01	
3.8571511986409672e+00	3.5496393891729792e+00	2.7466733544631566e+01	
3.8571539981693510e+00	3.5496365443268223e+00	2.7466755990895869e+01	
3.8571575182533091e+00	3.5496329670062043e+00	2.7466784214390628e+01	
3.8571618622831401e+00	3.5496285521463795e+00	2.7466819044072928e+01	
3.8571671196477175e+00	3.5496232089049542e+00	2.7466861196655728e+01	
3.8571733539603263e+00	3.5496168726307857e+00	2.7466911182199933e+01	
3.8571805898606790e+00	3.5496095182796865e+00	2.7466969198292357e+01	
3.8571887994785410e+00	3.5496011741742541e+00	2.7467035021510537e+01	
3.8571978900576638e+00	3.5495919345848850e+00	2.7467107908189714e+01	
3.8572076945545137e+00	3.5495819692878783e+00	2.7467186519039615e+01	
3.8572179671550386e+00	3.5495715281253677e+00	2.7467268883192002e+01	
3.8572283855120468e+00	3.5495609387345057e+00	2.7467352416132577e+01	
3.8572385610402149e+00	3.5495505960862306e+00	2.7467434002238889e+01	
3.8572480578079151e+00	3.5495409432847556e+00	2.7467510146249221e+01	
3.8572564194914118e+00	3.5495324441702754e+00	2.7467577189378996e+01	
3.8572632026333298e+00	3.5495255495114995e+00	2.7467631575989330e+01	
3.8572680132591972e+00	3.5495206597828703e+00	2.7467670147184762e+01	
3.8572705429722305e+00	3.5495180884709865e+00	2.7467690430230089e+01	
3.8572706001791710e+00	3.5495180303302560e+00	2.7467690888927713e+01	
3.8572681322560927e+00	3.5495205388493338e+00	2.7467671101348415e+01	
3.8572632353010716e+00	3.5495255163376971e+00	2.7467631838028044e+01	
3.8572561495722821e+00	3.5495327185653935e+00	2.7467575025383983e+01	
3.8572472405777738e+00	3.5495417739896111e+00	2.7467503594082380e+01	
3.8572369677676721e+00	3.5495522155837600e+00	2.7467421228000415e+01	
3.8572258445350132e+00	3.5495635215001080e+00	2.7467332043503824e+01	
3.8572143944366353e+00	3.5495751595722238e+00	2.7467240238422409e+01	
3.8572031089751602e+00	3.5495866302275845e+00	2.7467149753549410e+01	
3.8571924118601268e+00	3.5495975028115634e+00	2.7467063986096559e+01	
3.8571826334820032e+00	3.5496074415286554e+00	2.7466985585039581e+01	
3.8571739976270045e+00	3.5496162189410141e+00	2.7466916344610532e+01	
3.8571666205671034e+00	3.5496237168890152e+00	2.7466857197011588e+01	
3.8571605209299231e+00	3.5496299164562197e+00	2.7466808291557427e+01	
3.8571556374793916e+00	3.5496348798953132e+00	2.7466769137241087e+01	
3.8571518512934482e+00	3.5496387280862738e+00	2.7466738780551456e+01	
3.8571490088383378e+00	3.5496416170842227e+00	2.7466715990477134e+01	
3.8571469430044307e+00	3.5496437167397081e+00	2.7466699427165082e+01	
3.8571454900875550e+00	3.5496451934400572e+00	2.7466687778070892e+01	
3.8571445017390644e+00	3.5496461979643370e+00	2.7466679853769843e+01	
3.8571438518559149e+00	3.5496468584809922e+00	2.7466674643198527e+01	
3.8571434390913750e+00	3.5496472779964030e+00	2.7466671333784234e+01	
3.8571431860723964e+00	3.5496475351505419e+00	2.7466669305169571e+01	
3.8571430365228752e+00	3.5496476871409226e+00	2.7466668106147218e+01	
3.8571429513794202e+00	3.5496477736705025e+00	2.7466667423517009e+01	
3.8571429047392800e+00	3.5496478210661087e+00	2.7466667049597447e+01	
3.8571428801880137e+00	3.5496478460109073e+00	2.7466666852781842e+01	
3.8571428677853414e+00	3.5496478586079081e+00	2.7466666753371666e+01	
3.8571428617808170e+00	3.5496478647016865e+00	2.7466666705261400e+01	
3.8571428589987073e+00	3.5496478675199512e+00	2.7466666682988908e+01	
3.8571428577662972e+00	3.5496478687627846e+00	2.7466666673142868e+01	
3.8571428572442761e+00	3.5496478692832181e+00	2.7466666668993984e+01	
3.8571428570320272e+00	3.5496478694884050e+00	2.7466666667330305e+01	
