3.8571428571428563e+00	3.5496478698597689e+00	2.7466666666666658e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597675e+00	2.7466666666666683e+01	
3.8571428571428616e+00	3.5496478698597653e+00	2.7466666666666697e+01	
3.8571428571428674e+00	3.5496478698597596e+00	2.7466666666666747e+01	
3.8571428571428803e+00	3.5496478698597467e+00	2.7466666666666850e+01	
3.8571428571429105e+00	3.5496478698597169e+00	2.7466666666667088e+01	
3.8571428571429784e+00	3.5496478698596468e+00	2.7466666666667638e+01	
3.8571428571431334e+00	3.5496478698594887e+00	2.7466666666668882e+01	
3.8571428571434825e+00	3.5496478698591338e+00	2.7466666666671678e+01	
3.8571428571442588e+00	3.5496478698583442e+00	2.7466666666677906e+01	
3.8571428571459685e+00	3.5496478698566074e+00	2.7466666666691612e+01	
3.8571428571496864e+00	3.5496478698528300e+00	2.7466666666721419e+01	
3.8571428571576725e+00	3.5496478698447129e+00	2.7466666666785446e+01	
3.8571428571746011e+00	3.5496478698275067e+00	2.7466666666921178e+01	
3.8571428572100026e+00	3.5496478697915261e+00	2.7466666667205015e+01	
3.8571428572829922e+00	3.5496478697173401e+00	2.7466666667790228e+01	
3.8571428574312967e+00	3.5496478695666083e+00	2.7466666668979300e+01	
3.8571428577281179e+00	3.5496478692649265e+00	2.7466666671359135e+01	
3.8571428583130327e+00	3.5496478686704362e+00	2.7466666676048831e+01	
3.8571428594474111e+00	3.5496478675174852e+00	2.7466666685143981e+01	
3.8571428616116363e+00	3.5496478653178278e+00	2.7466666702496173e+01	
3.8571428656717406e+00	3.5496478611912523e+00	2.7466666735049039e+01	
3.8571428731580824e+00	3.5496478535823450e+00	2.7466666795072580e+01	
3.8571428867194535e+00	3.5496478397989470e+00	2.7466666903804139e+01	
3.8571429108427644e+00	3.5496478152806890e+00	2.7466667097218590e+01	
3.8571429529600070e+00	3.5496477724739020e+00	2.7466667434903716e+01	
3.8571430250963021e+00	3.5496476991565862e+00	2.7466668013273836e+01	
3.8571431462366612e+00	3.5496475760329007e+00	2.7466668984545855e+01	
3.8571433455893858e+00	3.5496473734163234e+00	2.7466670582904420e+01	
3.8571436668781960e+00	3.5496470468672352e+00	2.7466673158915107e+01	
3.8571441736737366e+00	3.5496465317740760e+00	2.7466677222271191e+01	
3.8571449555461856e+00	3.5496457370999064e+00	2.7466683491123902e+01	
3.8571461344586537e+00	3.5496445388841353e+00	2.7466692943343521e+01	
3.8571478703220579e+00	3.5496427745963128e+00	2.7466706861057851e+01	
3.8571503640337710e+00	3.5496402400470544e+00	2.7466726855016915e+01	
3.8571538557251404e+00	3.5496366911681214e+00	2.7466754850544607e+01	
3.8571586155243573e+00	3.5496318533992053e+00	2.7466793013481460e+01	
3.8571649241506418e+00	3.5496254414094821e+00	2.7466843594598391e+01	
3.8571730413775644e+00	3.5496171911486698e+00	2.7466908676748240e+01	
3.8571831620781301e+00	3.5496069045205969e+00	2.7466989822448674e+01	
3.8571953622719524e+00	3.5495945042208170e+00	2.7467087641298701e+01	
3.8572095411227911e+00	3.5495800926942667e+00	2.7467201324916626e+01	
3.8572253685771285e+00	3.5495640053648105e+00	2.7467328227094310e+01	
3.8572422512867530e+00	3.5495468452861356e+00	2.7467463590537328e+01	
3.8572593303675813e+00	3.5495294854364650e+00	2.7467600528857396e+01	
3.8572755222427606e+00	3.5495130272186013e+00	2.7467730354015593e+01	
3.8572896076787417e+00	3.5494987099652078e+00	2.7467843290194065e+01	
3.8573003645450945e+00	3.5494877759862558e+00	2.7467929538275218e+01	
3.8573067284959839e+00	3.5494813072201237e+00	2.7467980564229009e+01	
3.8573079555206022e+00	3.5494800599768315e+00	2.7467990402502934e+01	
3.8573037544881128e+00	3.5494843301854990e+00	2.7467956718817458e+01	
3.8572943592130255e+00	3.5494938801348788e+00	2.7467881387998116e+01	
3.8572805192633393e+00	3.5495079478326481e+00	2.7467770420237315e+01	
3.8572634052811847e+00	3.5495253432777174e+00	2.7467633201881444e+01	
3.8572444440283142e+00	3.5495446161675686e+00	2.7467481172749903e+01	
3.8572251152416857e+00	3.5495642624102532e+00	2.7467326197281878e+01	
3.8572067514835942e+00	3.5495829275689710e+00	2.7467178959746946e+01	
3.8571903804684791e+00	3.5495995671093810e+00	2.7467047700079366e+01	
3.8571766372547205e+00	3.5496135356220946e+00	2.7466937509907659e+01	
3.8571657550504712e+00	3.5496245961410193e+00	2.7466850258897779e+01	
3.8571576241162751e+00	3.5496328602569114e+00	2.7466785067063135e+01	
3.8571518941440903e+00	3.5496386840530669e+00	2.7466739125633723e+01	
3.8571480901135726e+00	3.5496425503515900e+00	2.7466708625963349e+01	
3.8571457152061739e+00	3.5496449641180456e+00	2.7466689584659925e+01	
3.8571443241272600e+00	3.5496463779434100e+00	2.7466678431453033e+01	
3.8571435618538894e+00	3.5496471526653677e+00	2.7466672319855718e+01	
3.8571431724302134e+00	3.5496475484309533e+00	2.7466669197679060e+01	
3.8571429877129626e+00	3.5496477361363423e+00	2.7466667716794099e+01	
3.8571429067520815e+00	3.5496478183841855e+00	2.7466667067810185e+01	
3.8571428741463745e+00	3.5496478514824732e+00	2.7466666806535823e+01	
3.8571428621562598e+00	3.5496478636246565e+00	2.7466666710563345e+01	
3.8571428581551506e+00	3.5496478676437153e+00	2.7466666678657326e+01	
3.8571428569454809e+00	3.5496478688219590e+00	2.7466666669146399e+01	
3.8571428566059129e+00	3.5496478691118076e+00	2.7466666666627230e+01	
3.8571428565043449e+00	3.5496478691553097e+00	2.7466666666033341e+01	
3.8571428564578616e+00	3.5496478691381173e+00	2.7466666665899176e+01	
3.8571428564207846e+00	3.5496478691068698e+00	2.7466666665857623e+01	
3.8571428563839589e+00	3.5496478690719941e+00	2.7466666665830889e+01	
3.8571428563471737e+00	3.5496478690365985e+00	2.7466666665805903e+01	
3.8571428563137897e+00	3.5496478690042346e+00	2.7466666665782274e+01	
