3.8571434397272264e+00	3.5496464078640613e+00	2.7466673575416415e+01	
3.8571436717494003e+00	3.5496464226328079e+00	2.7466674617640155e+01	
3.8571442228361388e+00	3.5496460377545942e+00	2.7466678492633140e+01	
3.8571449224207632e+00	3.5496454488784464e+00	2.7466683747746590e+01	
3.8571458312292926e+00	3.5496446104204256e+00	2.7466690808700736e+01	
3.8571470179740541e+00	3.5496434640112571e+00	2.7466700183358789e+01	
3.8571485599139197e+00	3.5496419391426040e+00	2.7466712461462819e+01	
3.8571505423119703e+00	3.5496399546756661e+00	2.7466728306542642e+01	
3.8571530564975993e+00	3.5496374215402087e+00	2.7466748437529496e+01	
3.8571561962728560e+00	3.5496342469267637e+00	2.7466773597837939e+01	
3.8571600524851823e+00	3.5496303401918157e+00	2.7466804510336985e+01	
3.8571647057320746e+00	3.5496256205465175e+00	2.7466841817794645e+01	
3.8571702173713165e+00	3.5496200263825211e+00	2.7466886010070414e+01	
3.8571766192756520e+00	3.5496135258129518e+00	2.7466937341480055e+01	
3.8571839030714132e+00	3.5496061276953998e+00	2.7466995744189575e+01	
3.8571920098996677e+00	3.5495978920950333e+00	2.7467060745911912e+01	
3.8572008219857237e+00	3.5495889388906652e+00	2.7467131402177671e+01	
3.8572101574401021e+00	3.5495794530840059e+00	2.7467206254563891e+01	
3.8572197696843489e+00	3.5495696854001779e+00	2.7467283326035304e+01	
3.8572293526543313e+00	3.5495599470105614e+00	2.7467360162628811e+01	
3.8572385524638726e+00	3.5495505976852741e+00	2.7467433926949909e+01	
3.8572469855319458e+00	3.5495420273727110e+00	2.7467501543503253e+01	
3.8572542623495969e+00	3.5495346320438368e+00	2.7467559889249891e+01	
3.8572600151925940e+00	3.5495287855234725e+00	2.7467606015807231e+01	
3.8572639273071960e+00	3.5495248098224534e+00	2.7467637383464716e+01	
3.8572657605539575e+00	3.5495229470362473e+00	2.7467652082838047e+01	
3.8572653783153963e+00	3.5495233360578706e+00	2.7467649018548798e+01	
3.8572627607388950e+00	3.5495259970829776e+00	2.7467628031445273e+01	
3.8572580101078913e+00	3.5495308261510963e+00	2.7467589941667899e+01	
3.8572513452419095e+00	3.5495376008406030e+00	2.7467536503743823e+01	
3.8572430851713277e+00	3.5495459968670144e+00	2.7467470275683301e+01	
3.8572336237113483e+00	3.5495556139322826e+00	2.7467394415105517e+01	
3.8572233977472208e+00	3.5495660079655753e+00	2.7467312424943202e+01	
3.8572128528378258e+00	3.5495767260880675e+00	2.7467227877650050e+01	
3.8572024100110807e+00	3.5495873403640408e+00	2.7467144148969080e+01	
3.8571924373199629e+00	3.5495974767109226e+00	2.7467064189876037e+01	
3.8571832289142964e+00	3.5496068361684641e+00	2.7466990358786784e+01	
3.8571749932142181e+00	3.5496152069160107e+00	2.7466924326742269e+01	
3.8571678504588047e+00	3.5496224667608129e+00	2.7466867057761707e+01	
3.8571618386740099e+00	3.5496285770696101e+00	2.7466818856698570e+01	
3.8571569261522214e+00	3.5496335700828245e+00	2.7466779469303095e+01	
3.8571530279867234e+00	3.5496375321083904e+00	2.7466748214793817e+01	
3.8571500240961369e+00	3.5496405852019888e+00	2.7466724130373549e+01	
3.8571477764588002e+00	3.5496428696507811e+00	2.7466706109409671e+01	
3.8571461438426269e+00	3.5496445290029159e+00	2.7466693019533274e+01	
3.8571449930171675e+00	3.5496456986724687e+00	2.7466683792533345e+01	
3.8571442061283467e+00	3.5496464984444493e+00	2.7466677483484506e+01	
3.8571436844901141e+00	3.5496470286214405e+00	2.7466673301146681e+01	
3.8571433494353773e+00	3.5496473691589685e+00	2.7466670614787205e+01	
3.8571431410552313e+00	3.5496475809470676e+00	2.7466668944071948e+01	
3.8571430156657129e+00	3.5496477083850886e+00	2.7466667938754291e+01	
3.8571429427255564e+00	3.5496477825144468e+00	2.7466667353962382e+01	
3.8571429017452701e+00	3.5496478241601790e+00	2.7466667025416903e+01	
3.8571428795298299e+00	3.5496478467334027e+00	2.7466666847323662e+01	
3.8571428679221662e+00	3.5496478585247786e+00	2.7466666754281491e+01	
3.8571428620828514e+00	3.5496478644530010e+00	2.7466666707489182e+01	
3.8571428592577752e+00	3.5496478673172902e+00	2.7466666684865075e+01	
3.8571428579444973e+00	3.5496478686446973e+00	2.7466666674363061e+01	
3.8571428573580340e+00	3.5496478692330640e+00	2.7466666669689413e+01	
3.8571428571059996e+00	3.5496478694812028e+00	2.7466666667698149e+01	
3.8571428570009747e+00	3.5496478695795965e+00	2.7466666666886660e+01	
3.8571428569575414e+00	3.5496478696150557e+00	2.7466666666570145e+01	
3.8571428569386099e+00	3.5496478696252658e+00	2.7466666666451303e+01	
3.8571428569288635e+00	3.5496478696257805e+00	2.7466666666407413e+01	
3.8571428569222967e+00	3.5496478696226870e+00	2.7466666666390402e+01	
3.8571428569166772e+00	3.5496478696182376e+00	2.7466666666382444e+01	
3.8571428569112154e+00	3.5496478696132159e+00	2.7466666666377304e+01	
3.8571428569056416e+00	3.5496478696078704e+00	2.7466666666372912e+01	
3.8571428568998640e+00	3.5496478696022704e+00	2.7466666666368639e+01	
3.8571428568938448e+00	3.5496478695964271e+00	2.7466666666364290e+01	
3.8571428568875628e+00	3.5496478695903315e+00	2.7466666666359810e+01	
3.8571428568809991e+00	3.5496478695839722e+00	2.7466666666355184e+01	
3.8571428568741344e+00	3.5496478695773277e+00	2.7466666666350399e+01	
3.8571428568669499e+00	3.5496478695703853e+00	2.7466666666345450e+01	
3.8571428568594222e+00	3.5496478695631200e+00	2.7466666666340316e+01	
3.8571428568515267e+00	3.5496478695555123e+00	2.7466666666335005e+01	
3.8571428568432391e+00	3.5496478695475364e+00	2.7466666666329488e+01	
3.8571428568345301e+00	3.5496478695391680e+00	2.7466666666323761e+01	
3.8571428568253667e+00	3.5496478695303750e+00	2.7466666666317806e+01	
3.8571428568157153e+00	3.5496478695211278e+00	2.7466666666311614e+01	
3.8571428568055359e+00	3.5496478695113884e+00	2.7466666666305162e+01	
