3.8572959600994605e+00	3.5494922529796318e+00	2.7467894223548171e+01	
3.8572888591409855e+00	3.5494994708159302e+00	2.7467837288493165e+01	
3.8572778138525057e+00	3.5495106978423441e+00	2.7467748728178016e+01	
3.8572636528534092e+00	3.5495250917351413e+00	2.7467635186574661e+01	
3.8572474404095467e+00	3.5495415706612947e+00	2.7467505197016923e+01	
3.8572303408858901e+00	3.5495589510766998e+00	2.7467368095345293e+01	
3.8572134747457798e+00	3.5495760941038328e+00	2.7467232865302872e+01	
3.8571977918086722e+00	3.5495920343520164e+00	2.7467107122342522e+01	
3.8571839827634551e+00	3.5496060698422549e+00	2.7466996404187761e+01	
3.8571724405089149e+00	3.5496178012825759e+00	2.7466903860909621e+01	
3.8571632714570847e+00	3.5496271205632572e+00	2.7466830345591024e+01	
3.8571563466580403e+00	3.5496341587839821e+00	2.7466774824257151e+01	
3.8571513760806697e+00	3.5496392107522783e+00	2.7466734971449963e+01	
3.8571479878364099e+00	3.5496426544628745e+00	2.7466707805423304e+01	
3.8571457971604635e+00	3.5496448809896282e+00	2.7466690241210742e+01	
3.8571444558869432e+00	3.5496462442032897e+00	2.7466679487297835e+01	
3.8571436797626921e+00	3.5496470330127878e+00	2.7466673264612055e+01	
3.8571432563197781e+00	3.5496474633652846e+00	2.7466669869639134e+01	
3.8571430390946913e+00	3.5496476841223576e+00	2.7466668128072399e+01	
3.8571429346489858e+00	3.5496477902521968e+00	2.7466667290746869e+01	
3.8571428877517473e+00	3.5496478378898559e+00	2.7466666914835820e+01	
3.8571428681684896e+00	3.5496478577646893e+00	2.7466666757927484e+01	
3.8571428605972109e+00	3.5496478654290717e+00	2.7466666697334979e+01	
3.8571428578977360e+00	3.5496478681399086e+00	2.7466666675810878e+01	
3.8571428570100799e+00	3.5496478690070914e+00	2.7466666668821766e+01	
3.8571428567357349e+00	3.5496478692485343e+00	2.7466666666759153e+01	
3.8571428566483017e+00	3.5496478692973756e+00	2.7466666666205221e+01	
3.8571428566109862e+00	3.5496478692923739e+00	2.7466666666064260e+01	
3.8571428565845283e+00	3.5496478692731275e+00	2.7466666666022679e+01	
3.8571428565588928e+00	3.5496478692495073e+00	2.7466666666001299e+01	
3.8571428565317532e+00	3.5496478692235578e+00	2.7466666665982711e+01	
3.8571428565025871e+00	3.5496478691955775e+00	2.7466666665963626e+01	
3.8571428564713481e+00	3.5496478691656423e+00	2.7466666665943546e+01	
3.8571428564383652e+00	3.5496478691340689e+00	2.7466666665922553e+01	
