3.8571428571440851e+00	3.5496478698573792e+00	2.7466666666679266e+01	
3.8571428571449822e+00	3.5496478698570124e+00	2.7466666666684826e+01	
3.8571428571476969e+00	3.5496478698545215e+00	2.7466666666705891e+01	
3.8571428571530744e+00	3.5496478698491942e+00	2.7466666666748718e+01	
3.8571428571638791e+00	3.5496478698382870e+00	2.7466666666835234e+01	
3.8571428571854498e+00	3.5496478698164058e+00	2.7466666667008148e+01	
3.8571428572280291e+00	3.5496478697731533e+00	2.7466666667349529e+01	
3.8571428573110147e+00	3.5496478696888252e+00	2.7466666668014891e+01	
3.8571428574706124e+00	3.5496478695266247e+00	2.7466666669294508e+01	
3.8571428577733822e+00	3.5496478692189060e+00	2.7466666671722042e+01	
3.8571428583397842e+00	3.5496478686432353e+00	2.7466666676263308e+01	
3.8571428593843442e+00	3.5496478675815775e+00	2.7466666684638327e+01	
3.8571428612828291e+00	3.5496478656520138e+00	2.7466666699859882e+01	
3.8571428646823076e+00	3.5496478621968794e+00	2.7466666727116021e+01	
3.8571428706776314e+00	3.5496478561034017e+00	2.7466666775184976e+01	
3.8571428810880253e+00	3.5496478455225695e+00	2.7466666858652815e+01	
3.8571428988802539e+00	3.5496478274390486e+00	2.7466667001306288e+01	
3.8571429287995116e+00	3.5496477970299520e+00	2.7466667241191136e+01	
3.8571429782841697e+00	3.5496477467351304e+00	2.7466667637946294e+01	
3.8571430587522988e+00	3.5496476649495707e+00	2.7466668283118896e+01	
3.8571431873509310e+00	3.5496475342455009e+00	2.7466669314189424e+01	
3.8571433892448992e+00	3.5496473290460711e+00	2.7466670932923030e+01	
3.8571437004800817e+00	3.5496470127152047e+00	2.7466673428326338e+01	
3.8571441713736170e+00	3.5496465341118650e+00	2.7466677203829388e+01	
3.8571448702496629e+00	3.5496458237930457e+00	2.7466682807238136e+01	
3.8571458871473467e+00	3.5496447902450012e+00	2.7466690960464152e+01	
3.8571473368820497e+00	3.5496433167716130e+00	2.7466702584069733e+01	
3.8571493605645482e+00	3.5496412599500005e+00	2.7466718809448860e+01	
3.8571521244210798e+00	3.5496384508291947e+00	2.7466740969368200e+01	
3.8571558145847717e+00	3.5496347002231623e+00	2.7466770556207987e+01	
3.8571606265421163e+00	3.5496298094360919e+00	2.7466809137349028e+01	
3.8571667482244081e+00	3.5496235874467086e+00	2.7466858219606642e+01	
3.8571743364243005e+00	3.5496158748770701e+00	2.7466919060146434e+01	
3.8571834873303215e+00	3.5496065739405953e+00	2.7466992430237212e+01	
3.8571942034516487e+00	3.5495956820605636e+00	2.7467078350058173e+01	
3.8572063608676279e+00	3.5495833251608850e+00	2.7467175826104345e+01	
3.8572196822581963e+00	3.5495697850838850e+00	2.7467282634935987e+01	
3.8572337221192847e+00	3.5495555146255402e+00	2.7467395204619777e+01	
3.8572478704776070e+00	3.5495411337685372e+00	2.7467508644493261e+01	
3.8572613799237203e+00	3.5495274022123784e+00	2.7467616961896177e+01	
3.8572734177574985e+00	3.5495151663736682e+00	2.7467713480261164e+01	
3.8572831407367780e+00	3.5495052834044878e+00	2.7467791438450799e+01	
3.8572897850177297e+00	3.5494985297617356e+00	2.7467844711917376e+01	
3.8572927594166440e+00	3.5494955063954849e+00	2.7467868560504350e+01	
3.8572917273054008e+00	3.5494965554909079e+00	2.7467860285112490e+01	
3.8572866623129674e+00	3.5495017038414387e+00	2.7467819674329817e+01	
3.8572778660683542e+00	3.5495106448155562e+00	2.7467749146688675e+01	
3.8572659422377522e+00	3.5495227647593071e+00	2.7467653542468263e+01	
3.8572517289899682e+00	3.5495372116610180e+00	2.7467539582163909e+01	
3.8572362000335412e+00	3.5495529957607959e+00	2.7467415072968372e+01	
3.8572203505583165e+00	3.5495691054964582e+00	2.7467287994235473e+01	
3.8572050871837988e+00	3.5495846193657670e+00	2.7467165615094842e+01	
3.8571911396172216e+00	3.5495987957118253e+00	2.7467053786156058e+01	
3.8571790065226237e+00	3.5496111277293458e+00	2.7466956505525815e+01	
3.8571689404956664e+00	3.5496213587223355e+00	2.7466875798370534e+01	
3.8571609690330182e+00	3.5496294607799665e+00	2.7466811885069404e+01	
3.8571549419745739e+00	3.5496355865506435e+00	2.7466763561609632e+01	
3.8571505924688831e+00	3.5496400072759755e+00	2.7466728688397051e+01	
3.8571475984837726e+00	3.5496430502737417e+00	2.7466704683430908e+01	
3.8571456346871758e+00	3.5496450462097204e+00	2.7466688938266266e+01	
3.8571444089140758e+00	3.5496462920358933e+00	2.7466679110391507e+01	
3.8571436819824405e+00	3.5496470308517756e+00	2.7466673282103553e+01	
3.8571432731704092e+00	3.5496474463385979e+00	2.7466670004420116e+01	
3.8571430556270601e+00	3.5496476674242579e+00	2.7466668260283107e+01	
3.8571429463659164e+00	3.5496477784538900e+00	2.7466667384328584e+01	
3.8571428947195248e+00	3.5496478309244148e+00	2.7466666970318297e+01	
3.8571428718175698e+00	3.5496478541787337e+00	2.7466666786777868e+01	
3.8571428623236890e+00	3.5496478638042017e+00	2.7466666710744690e+01	
3.8571428586570913e+00	3.5496478675056160e+00	2.7466666681438348e+01	
3.8571428573403717e+00	3.5496478688171993e+00	2.7466666670978363e+01	
3.8571428568984061e+00	3.5496478692380924e+00	2.7466666667538085e+01	
3.8571428567550208e+00	3.5496478693537576e+00	2.7466666666498480e+01	
3.8571428567040735e+00	3.5496478693735454e+00	2.7466666666207381e+01	
3.8571428566784074e+00	3.5496478693655273e+00	2.7466666666127072e+01	
3.8571428566582173e+00	3.5496478693496263e+00	2.7466666666099556e+01	
3.8571428566382102e+00	3.5496478693309887e+00	2.7466666666083313e+01	
3.8571428566170507e+00	3.5496478693107081e+00	2.7466666666068658e+01	
3.8571428565943489e+00	3.5496478692888926e+00	2.7466666666053584e+01	
3.8571428565699106e+00	3.5496478692654438e+00	2.7466666666037696e+01	
3.8571428565435952e+00	3.5496478692402413e+00	2.7466666666020878e+01	
3.8571428565153347e+00	3.5496478692132256e+00	2.7466666666003096e+01	
