3.8571464876121873e+00	3.5496380633718898e+00	2.7466711715275952e+01	
3.8571476689545658e+00	3.5496382947773149e+00	2.7466716432893882e+01	
3.8571503515553025e+00	3.5496366636056123e+00	2.7466734430013840e+01	
3.8571534318215757e+00	3.5496343632953824e+00	2.7466756581992424e+01	
3.8571570181284316e+00	3.5496313437682643e+00	2.7466783527216467e+01	
3.8571612071005741e+00	3.5496275557025978e+00	2.7466815853582379e+01	
3.8571660774982255e+00	3.5496229578494245e+00	2.7466854045131054e+01	
3.8571716832006904e+00	3.5496175255614202e+00	2.7466898420292019e+01	
3.8571780456197593e+00	3.5496112599824552e+00	2.7466949065242570e+01	
3.8571851461236961e+00	3.5496041971628061e+00	2.7467005767605208e+01	
3.8571929192747256e+00	3.5495964161985119e+00	2.7467067957256059e+01	
3.8572012478419593e+00	3.5495880453770741e+00	2.7467134662113697e+01	
3.8572099606103900e+00	3.5495792652839824e+00	2.7467204487123198e+01	
3.8572188339329543e+00	3.5495703079194749e+00	2.7467275623980736e+01	
3.8572275977470127e+00	3.5495614511151801e+00	2.7467345897292049e+01	
3.8572359463983910e+00	3.5495530079288855e+00	2.7467412849809051e+01	
3.8572435541093006e+00	3.5495453112108111e+00	2.7467473865325470e+01	
3.8572500943412109e+00	3.5495386941270963e+00	2.7467526323129938e+01	
3.8572552617136231e+00	3.5495334680224744e+00	2.7467567773197970e+01	
3.8572587946332484e+00	3.5495298995151381e+00	2.7467596117258509e+01	
3.8572604964554613e+00	3.5495281890512986e+00	2.7467609778218705e+01	
3.8572602529169768e+00	3.5495284532281395e+00	2.7467607839777784e+01	
3.8572580437904334e+00	3.5495307129759448e+00	2.7467590139769289e+01	
3.8572539472195584e+00	3.5495348891715204e+00	2.7467557304852846e+01	
3.8572481359499973e+00	3.5495408064842509e+00	2.7467510720248150e+01	
3.8572408655817525e+00	3.5495482053287590e+00	2.7467452435512644e+01	
3.8572324559071021e+00	3.5495567608436192e+00	2.7467385014888404e+01	
