3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666665e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597680e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597675e+00	2.7466666666666676e+01	
3.8571428571428599e+00	3.5496478698597662e+00	2.7466666666666686e+01	
3.8571428571428625e+00	3.5496478698597631e+00	2.7466666666666708e+01	
3.8571428571428679e+00	3.5496478698597560e+00	2.7466666666666754e+01	
3.8571428571428816e+00	3.5496478698597431e+00	2.7466666666666864e+01	
3.8571428571429123e+00	3.5496478698597125e+00	2.7466666666667109e+01	
3.8571428571429833e+00	3.5496478698596388e+00	2.7466666666667681e+01	
3.8571428571431516e+00	3.5496478698594669e+00	2.7466666666669035e+01	
3.8571428571435566e+00	3.5496478698590552e+00	2.7466666666672285e+01	
3.8571428571445399e+00	3.5496478698580569e+00	2.7466666666680158e+01	
3.8571428571469424e+00	3.5496478698556135e+00	2.7466666666699432e+01	
3.8571428571528426e+00	3.5496478698496148e+00	2.7466666666746743e+01	
3.8571428571673279e+00	3.5496478698348994e+00	2.7466666666862860e+01	
3.8571428572027120e+00	3.5496478697989358e+00	2.7466666667146562e+01	
3.8571428572884612e+00	3.5496478697117695e+00	2.7466666667834133e+01	
3.8571428574939399e+00	3.5496478695029348e+00	2.7466666669481580e+01	
3.8571428579792504e+00	3.5496478690097071e+00	2.7466666673372568e+01	
3.8571428591061663e+00	3.5496478678643166e+00	2.7466666682407990e+01	
3.8571428616732648e+00	3.5496478652551433e+00	2.7466666702990505e+01	
3.8571428673984736e+00	3.5496478594362788e+00	2.7466666748893442e+01	
3.8571428798763177e+00	3.5496478467542123e+00	2.7466666848937287e+01	
3.8571429064085208e+00	3.5496478197874168e+00	2.7466667061666385e+01	
3.8571429613644579e+00	3.5496477639316621e+00	2.7466667502289077e+01	
3.8571430720759787e+00	3.5496476514080042e+00	2.7466668389943521e+01	
3.8571432886656911e+00	3.5496474312721471e+00	2.7466670126503978e+01	
3.8571436994975645e+00	3.5496470137129115e+00	2.7466673420451716e+01	
3.8571444538013635e+00	3.5496462470594912e+00	2.7466679468263408e+01	
3.8571457919370733e+00	3.5496448870155275e+00	2.7466690197086322e+01	
3.8571480810444649e+00	3.5496425604221069e+00	2.7466708550580371e+01	
