3.8571453641772817e+00	3.5496412126189245e+00	2.7466697445764567e+01	
3.8571462216888142e+00	3.5496413544986019e+00	2.7466700969303265e+01	
3.8571481877213594e+00	3.5496401155753894e+00	2.7466714315901665e+01	
3.8571504957426472e+00	3.5496383343247904e+00	2.7466731111515791e+01	
3.8571532506211459e+00	3.5496359520426708e+00	2.7466752013713510e+01	
3.8571565528308285e+00	3.5496329042634676e+00	2.7466777684726178e+01	
3.8571604939989870e+00	3.5496291268132909e+00	2.7466808749749507e+01	
3.8571651510518405e+00	3.5496245633235994e+00	2.7466845743866219e+01	
3.8571705790831663e+00	3.5496191739417209e+00	2.7466889049129868e+01	
3.8571768033158000e+00	3.5496129447860367e+00	2.7466938825073967e+01	
3.8571838107798335e+00	3.5496058974806903e+00	2.7466994937770046e+01	
3.8571915425655185e+00	3.5495980978972463e+00	2.7467056894315647e+01	
3.8571998876868707e+00	3.5495896630683319e+00	2.7467123790987880e+01	
3.8572086796738851e+00	3.5495807651641700e+00	2.7467194283918825e+01	
3.8572176969600140e+00	3.5495716314776811e+00	2.7467266590727316e+01	
3.8572266679208562e+00	3.5495625395766250e+00	2.7467338529857667e+01	
3.8572352810426591e+00	3.5495538071612143e+00	2.7467407601364055e+01	
3.8572432001740560e+00	3.5495457766951253e+00	2.7467471108685462e+01	
3.8572500841895625e+00	3.5495387955086932e+00	2.7467526315962825e+01	
3.8572556097444246e+00	3.5495331927289722e+00	2.7467570630261868e+01	
3.8572594952225860e+00	3.5495292549756639e+00	2.7467601793444508e+01	
3.8572615235735550e+00	3.5495272031722096e+00	2.7467618065186311e+01	
3.8572615615884569e+00	3.5495271729674842e+00	2.7467618377478274e+01	
3.8572595733381050e+00	3.5495292010866115e+00	2.7467602442340617e+01	
3.8572556259977482e+00	3.5495332194181239e+00	2.7467570798504386e+01	
3.8572498870705947e+00	3.5495390578431283e+00	2.7467524789134291e+01	
3.8572426129985296e+00	3.5495464558188266e+00	2.7467466470497019e+01	
3.8572341301765505e+00	3.5495550816829629e+00	2.7467398459725082e+01	
3.8572248103122155e+00	3.5495645577054056e+00	2.7467323737241895e+01	
3.8572150427473582e+00	3.5495744882259417e+00	2.7467245424834189e+01	
3.8572052066785605e+00	3.5495844878930614e+00	2.7467166562916958e+01	
3.8571956461261898e+00	3.5495942071070750e+00	2.7467089909840290e+01	
3.8571866500292367e+00	3.5496033522515900e+00	2.7467017782297660e+01	
3.8571784390701049e+00	3.5496116990835058e+00	2.7466951949695975e+01	
3.8571711598936198e+00	3.5496190986070602e+00	2.7466893587811764e+01	
3.8571648864333934e+00	3.5496254757240999e+00	2.7466843289432145e+01	
3.8571596272433255e+00	3.5496308217813404e+00	2.7466801123142123e+01	
3.8571553371638885e+00	3.5496351827124686e+00	2.7466766726865394e+01	
3.8571519313900700e+00	3.5496386447398804e+00	2.7466739420659408e+01	
3.8571493000493966e+00	3.5496413195584520e+00	2.7466718323598865e+01	
3.8571473216915355e+00	3.5496433306258202e+00	2.7466702461931657e+01	
3.8571458745477143e+00	3.5496448017194400e+00	2.7466690859353442e+01	
3.8571448449378218e+00	3.5496458483926094e+00	2.7466682604413020e+01	
3.8571441326926905e+00	3.5496465724640811e+00	2.7466676893986271e+01	
3.8571436538500077e+00	3.5496470592785352e+00	2.7466673054890926e+01	
