3.8571428571428590e+00	3.5496478698597693e+00	2.7466666666666676e+01	
3.8571428571428585e+00	3.5496478698597680e+00	2.7466666666666676e+01	
3.8571428571428603e+00	3.5496478698597667e+00	2.7466666666666693e+01	
3.8571428571428643e+00	3.5496478698597627e+00	2.7466666666666722e+01	
3.8571428571428736e+00	3.5496478698597533e+00	2.7466666666666796e+01	
3.8571428571428950e+00	3.5496478698597316e+00	2.7466666666666967e+01	
3.8571428571429438e+00	3.5496478698596827e+00	2.7466666666667358e+01	
3.8571428571430539e+00	3.5496478698595699e+00	2.7466666666668242e+01	
3.8571428571433026e+00	3.5496478698593168e+00	2.7466666666670239e+01	
3.8571428571438573e+00	3.5496478698587532e+00	2.7466666666674683e+01	
3.8571428571450794e+00	3.5496478698575107e+00	2.7466666666684482e+01	
3.8571428571477426e+00	3.5496478698548040e+00	2.7466666666705837e+01	
3.8571428571534758e+00	3.5496478698489780e+00	2.7466666666751802e+01	
3.8571428571656590e+00	3.5496478698365959e+00	2.7466666666849484e+01	
3.8571428571912039e+00	3.5496478698106326e+00	2.7466666667054291e+01	
3.8571428572440261e+00	3.5496478697569449e+00	2.7466666667477806e+01	
3.8571428573516995e+00	3.5496478696475089e+00	2.7466666668341109e+01	
3.8571428575679567e+00	3.5496478694277100e+00	2.7466666670075000e+01	
3.8571428579957336e+00	3.5496478689929298e+00	2.7466666673504808e+01	
3.8571428588287664e+00	3.5496478681462587e+00	2.7466666680183849e+01	
3.8571428604250926e+00	3.5496478665237969e+00	2.7466666692982777e+01	
3.8571428634340212e+00	3.5496478634656068e+00	2.7466666717107586e+01	
3.8571428690103264e+00	3.5496478577980066e+00	2.7466666761816956e+01	
3.8571428791666289e+00	3.5496478474754265e+00	2.7466666843247548e+01	
3.8571428973378512e+00	3.5496478290067048e+00	2.7466666988939696e+01	
3.8571429292598838e+00	3.5496477965620445e+00	2.7466667244882277e+01	
3.8571429842956397e+00	3.5496477406252405e+00	2.7466667686144699e+01	
3.8571430773694675e+00	3.5496476460275992e+00	2.7466668432386530e+01	
3.8571432316840384e+00	3.5496474891865613e+00	2.7466669669640808e+01	
3.8571434823743882e+00	3.5496472343918275e+00	2.7466671679611210e+01	
3.8571438811768899e+00	3.5496468290599115e+00	2.7466674877106772e+01	
3.8571445020269017e+00	3.5496461980447842e+00	2.7466679854922507e+01	
3.8571454472192856e+00	3.5496452373763558e+00	2.7466687433233190e+01	
3.8571468533550850e+00	3.5496438082161688e+00	2.7466698707272919e+01	
3.8571488957687703e+00	3.5496417323571818e+00	2.7466715082832806e+01	
3.8571517895460392e+00	3.5496387911884764e+00	2.7466738284423357e+01	
3.8571557847313471e+00	3.5496347305649230e+00	2.7466770316852706e+01	
3.8571611530890073e+00	3.5496292742611049e+00	2.7466813359084533e+01	
3.8571681640784985e+00	3.5496221483873938e+00	2.7466869571618801e+01	
3.8571770487926575e+00	3.5496131180405746e+00	2.7466940807361087e+01	
3.8571879526568948e+00	3.5496020353789537e+00	2.7467028232377089e+01	
3.8572008806605220e+00	3.5495888952906864e+00	2.7467131886764353e+01	
3.8572156424263486e+00	3.5495738912310109e+00	2.7467250244216793e+01	
3.8572318077765440e+00	3.5495574603964490e+00	2.7467379855733988e+01	
3.8572486855470802e+00	3.5495403052732519e+00	2.7467515179724046e+01	
3.8572653380518314e+00	3.5495233789514868e+00	2.7467648697939087e+01	
3.8572806398711585e+00	3.5495078253810823e+00	2.7467771386811698e+01	
3.8572933823209050e+00	3.5494948731847424e+00	2.7467873555079343e+01	
3.8573024149195820e+00	3.5494856918489059e+00	2.7467945978091777e+01	
3.8573068044879073e+00	3.5494812299795044e+00	2.7467981173521576e+01	
3.8573059841399640e+00	3.5494820638291733e+00	2.7467974596032775e+01	
3.8572998614134733e+00	3.5494882873677778e+00	2.7467925504305725e+01	
3.8572888592242109e+00	3.5494994706550091e+00	2.7467837289402862e+01	
3.8572738753382905e+00	3.5495147010584596e+00	2.7467717149765519e+01	
3.8572561633125462e+00	3.5495327043090792e+00	2.7467575136518359e+01	
3.8572371559564989e+00	3.5495520239778693e+00	2.7467422737923659e+01	
3.8572182660883789e+00	3.5495712240145840e+00	2.7467271281821297e+01	
3.8572007043993222e+00	3.5495890738736384e+00	2.7467130475293281e+01	
3.8571853488747112e+00	3.5496046812169988e+00	2.7467007357749150e+01	
3.8571726860623343e+00	3.5496175515829438e+00	2.7466905830085178e+01	
3.8571628259997199e+00	3.5496275731905307e+00	2.7466826774421769e+01	
3.8571555755434561e+00	3.5496349423942526e+00	2.7466768642073948e+01	
3.8571505440553180e+00	3.5496400562618193e+00	2.7466728300928498e+01	
3.8571472532211537e+00	3.5496434009584181e+00	2.7466701915940902e+01	
3.8571452284091423e+00	3.5496454588967685e+00	2.7466685681613050e+01	
3.8571440591951252e+00	3.5496466472249795e+00	2.7466676307260379e+01	
3.8571434274185163e+00	3.5496472893142093e+00	2.7466671241950234e+01	
3.8571431090896025e+00	3.5496476128217709e+00	2.7466668689790438e+01	
3.8571429601391278e+00	3.5496477641756061e+00	2.7466667495671388e+01	
3.8571428957271663e+00	3.5496478296044693e+00	2.7466666979369286e+01	
3.8571428701277397e+00	3.5496478555827369e+00	2.7466666774266006e+01	
3.8571428608347089e+00	3.5496478649847436e+00	2.7466666699914221e+01	
3.8571428577704512e+00	3.5496478680527908e+00	2.7466666675515370e+01	
3.8571428568518247e+00	3.5496478689365256e+00	2.7466666668333236e+01	
3.8571428565924522e+00	3.5496478691462943e+00	2.7466666666451832e+01	
3.8571428565105679e+00	3.5496478691713582e+00	2.7466666666010020e+01	
3.8571428564687453e+00	3.5496478691510962e+00	2.7466666665907105e+01	
3.8571428564331214e+00	3.5496478691199935e+00	2.7466666665871287e+01	
3.8571428563970218e+00	3.5496478690856681e+00	2.7466666665845779e+01	
3.8571428563604218e+00	3.5496478690504754e+00	2.7466666665821212e+01	
3.8571428563260919e+00	3.5496478690172912e+00	2.7466666665797483e+01	
