3.8571642182779171e+00	3.5495831056553757e+00	2.7466952083349913e+01	
3.8571687684037124e+00	3.5495849425923214e+00	2.7466966597914070e+01	
3.8571785577441822e+00	3.5495806911683321e+00	2.7467026000224262e+01	
3.8571884070687745e+00	3.5495756226669686e+00	2.7467088731140951e+01	
3.8571981882116515e+00	3.5495699040593194e+00	2.7467153614994157e+01	
3.8572077457982892e+00	3.5495637506643547e+00	2.7467219177724374e+01	
3.8572168977032764e+00	3.5495574175332023e+00	2.7467283682492923e+01	
3.8572254393847669e+00	3.5495511881077455e+00	2.7467345191591292e+01	
3.8572331520517427e+00	3.5495453604365155e+00	2.7467401653385611e+01	
3.8572398141715980e+00	3.5495402314819566e+00	2.7467451010203327e+01	
3.8572452154063446e+00	3.5495360803385396e+00	2.7467491320281347e+01	
3.8572491717215573e+00	3.5495331514367336e+00	2.7467520884492611e+01	
3.8572515401901777e+00	3.5495316389913367e+00	2.7467538366961179e+01	
3.8572522319464992e+00	3.5495316740137124e+00	2.7467542898162790e+01	
3.8572512218543160e+00	3.5495333151181869e+00	2.7467534149898921e+01	
3.8572485537352290e+00	3.5495365441018727e+00	2.7467512373651847e+01	
3.8572443404342307e+00	3.5495412668817350e+00	2.7467478397117826e+01	
3.8572387585327816e+00	3.5495473198729028e+00	2.7467433577824043e+01	
3.8572320380907086e+00	3.5495544813494049e+00	2.7467379717166196e+01	
3.8572244483344367e+00	3.5495624868142759e+00	2.7467318942381553e+01	
3.8572162806396273e+00	3.5495710469917259e+00	2.7467253567332833e+01	
3.8572078304237074e+00	3.5495798667985383e+00	2.7467185945058379e+01	
3.8571993796335442e+00	3.5495886635913956e+00	2.7467118325563142e+01	
3.8571911813798545e+00	3.5495971831282622e+00	2.7467052731231213e+01	
3.8571834479568468e+00	3.5496052120024286e+00	2.7466990859722369e+01	
3.8571763430428723e+00	3.5496125857576311e+00	2.7466934020665825e+01	
3.8571699783720290e+00	3.5496191924052498e+00	2.7466883108415129e+01	
3.8571644146699127e+00	3.5496249715671717e+00	2.7466838609153903e+01	
3.8571596662246335e+00	3.5496299098943980e+00	2.7466800637267966e+01	
