1.0333333333267461e+01	9.2027907738152426e-01	2.6790123456667594e+00	
1.0333333333269445e+01	9.2027907738136883e-01	2.6790123456651886e+00	
1.0333333333282322e+01	9.2027907737976078e-01	2.6790123456640771e+00	
1.0333333333293178e+01	9.2027907737843073e-01	2.6790123456624131e+00	
1.0333333333302315e+01	9.2027907737733805e-01	2.6790123456601664e+00	
1.0333333333310005e+01	9.2027907737644665e-01	2.6790123456573034e+00	
1.0333333333316480e+01	9.2027907737572634e-01	2.6790123456537982e+00	
1.0333333333321944e+01	9.2027907737514969e-01	2.6790123456496375e+00	
1.0333333333326564e+01	9.2027907737469483e-01	2.6790123456448334e+00	
1.0333333333330497e+01	9.2027907737434156e-01	2.6790123456394466e+00	
1.0333333333333858e+01	9.2027907737407477e-01	2.6790123456336028e+00	
1.0333333333336746e+01	9.2027907737388093e-01	2.6790123456275370e+00	
1.0333333333339256e+01	9.2027907737374925e-01	2.6790123456216399e+00	
1.0333333333341441e+01	9.2027907737367154e-01	2.6790123456165191e+00	
1.0333333333343354e+01	9.2027907737364234e-01	2.6790123456131014e+00	
1.0333333333345017e+01	9.2027907737365844e-01	2.6790123456127439e+00	
1.0333333333346442e+01	9.2027907737371928e-01	2.6790123456174086e+00	
1.0333333333347609e+01	9.2027907737382764e-01	2.6790123456298782e+00	
1.0333333333348467e+01	9.2027907737399139e-01	2.6790123456540447e+00	
1.0333333333348918e+01	9.2027907737422288e-01	2.6790123456952961e+00	
1.0333333333348820e+01	9.2027907737454251e-01	2.6790123457610275e+00	
1.0333333333347950e+01	9.2027907737498127e-01	2.6790123458612971e+00	
1.0333333333345964e+01	9.2027907737558401e-01	2.6790123460096855e+00	
1.0333333333342397e+01	9.2027907737641479e-01	2.6790123462244284e+00	
1.0333333333336572e+01	9.2027907737756376e-01	2.6790123465298565e+00	
1.0333333333327547e+01	9.2027907737915760e-01	2.6790123469582698e+00	
1.0333333333314039e+01	9.2027907738136860e-01	2.6790123475523466e+00	
1.0333333333294286e+01	9.2027907738443315e-01	2.6790123483682171e+00	
1.0333333333265928e+01	9.2027907738866677e-01	2.6790123494794025e+00	
1.0333333333225843e+01	9.2027907739448811e-01	2.6790123509818184e+00	
1.0333333333169959e+01	9.2027907740244175e-01	2.6790123530001244e+00	
1.0333333333093082e+01	9.2027907741322279e-01	2.6790123556957588e+00	
1.0333333332988705e+01	9.2027907742770299e-01	2.6790123592770527e+00	
1.0333333332848904e+01	9.2027907744694259e-01	2.6790123640119430e+00	
1.0333333332664306e+01	9.2027907747219551e-01	2.6790123702438722e+00	
1.0333333332424264e+01	9.2027907750488691e-01	2.6790123784116200e+00	
1.0333333332117244e+01	9.2027907754656002e-01	2.6790123890739239e+00	
1.0333333331731586e+01	9.2027907759877436e-01	2.6790124029399314e+00	
1.0333333331256668e+01	9.2027907766295092e-01	2.6790124209066843e+00	
