1.0333333327559219e+01	9.2027907827251210e-01	2.6790123447246468e+00	
1.0333333327548488e+01	9.2027907827241429e-01	2.6790123447503138e+00	
1.0333333327413637e+01	9.2027907828874733e-01	2.6790123447721350e+00	
1.0333333327356142e+01	9.2027907829454814e-01	2.6790123448036733e+00	
1.0333333327379579e+01	9.2027907828934630e-01	2.6790123448438119e+00	
1.0333333327484523e+01	9.2027907827307387e-01	2.6790123448912624e+00	
1.0333333327668409e+01	9.2027907824608424e-01	2.6790123449446246e+00	
1.0333333327925599e+01	9.2027907820914301e-01	2.6790123450024326e+00	
1.0333333328247633e+01	9.2027907816339327e-01	2.6790123450632062e+00	
1.0333333328623675e+01	9.2027907811029719e-01	2.6790123451254932e+00	
1.0333333329041118e+01	9.2027907805155418e-01	2.6790123451879122e+00	
1.0333333329486281e+01	9.2027907798900732e-01	2.6790123452491885e+00	
1.0333333329945171e+01	9.2027907792454211e-01	2.6790123453081889e+00	
1.0333333330404232e+01	9.2027907785998542e-01	2.6790123453639483e+00	
1.0333333330851021e+01	9.2027907779701479e-01	2.6790123454156887e+00	
1.0333333331274778e+01	9.2027907773708262e-01	2.6790123454628341e+00	
1.0333333331666838e+01	9.2027907768136041e-01	2.6790123455050101e+00	
1.0333333332020867e+01	9.2027907763070838e-01	2.6790123455420445e+00	
1.0333333332332918e+01	9.2027907758566618e-01	2.6790123455739439e+00	
1.0333333332601320e+01	9.2027907754646765e-01	2.6790123456008761e+00	
1.0333333332826452e+01	9.2027907751307303e-01	2.6790123456231441e+00	
1.0333333333010383e+01	9.2027907748521509e-01	2.6790123456411497e+00	
1.0333333333156471e+01	9.2027907746245385e-01	2.6790123456553587e+00	
1.0333333333268952e+01	9.2027907744423121e-01	2.6790123456662749e+00	
1.0333333333352524e+01	9.2027907742992654e-01	2.6790123456744044e+00	
1.0333333333411996e+01	9.2027907741890325e-01	2.6790123456802344e+00	
1.0333333333452007e+01	9.2027907741054793e-01	2.6790123456842148e+00	
1.0333333333476805e+01	9.2027907740429782e-01	2.6790123456867438e+00	
1.0333333333490119e+01	9.2027907739965986e-01	2.6790123456881609e+00	
1.0333333333495084e+01	9.2027907739621906e-01	2.6790123456887458e+00	
1.0333333333494242e+01	9.2027907739363968e-01	2.6790123456887209e+00	
1.0333333333489575e+01	9.2027907739166015e-01	2.6790123456882546e+00	
1.0333333333482567e+01	9.2027907739008497e-01	2.6790123456874695e+00	
1.0333333333474286e+01	9.2027907738877357e-01	2.6790123456864490e+00	
1.0333333333465461e+01	9.2027907738762971e-01	2.6790123456852437e+00	
1.0333333333456570e+01	9.2027907738659132e-01	2.6790123456838835e+00	
1.0333333333447905e+01	9.2027907738561987e-01	2.6790123456823784e+00	
1.0333333333439622e+01	9.2027907738469450e-01	2.6790123456807273e+00	
1.0333333333431796e+01	9.2027907738380521e-01	2.6790123456789239e+00	
1.0333333333424449e+01	9.2027907738294812e-01	2.6790123456769588e+00	
1.0333333333417571e+01	9.2027907738212356e-01	2.6790123456748285e+00	
1.0333333333411144e+01	9.2027907738133219e-01	2.6790123456725405e+00	
