1.0333333332200349e+01	9.2027907754587834e-01	2.6790123455074659e+00	
1.0333333332210451e+01	9.2027907754279692e-01	2.6790123455523527e+00	
1.0333333332086029e+01	9.2027907755732985e-01	2.6790123456182777e+00	
1.0333333332053952e+01	9.2027907755905769e-01	2.6790123457354200e+00	
1.0333333332081818e+01	9.2027907755226390e-01	2.6790123459195656e+00	
1.0333333332146063e+01	9.2027907754004334e-01	2.6790123461935318e+00	
1.0333333332229786e+01	9.2027907752459448e-01	2.6790123465890270e+00	
1.0333333332321041e+01	9.2027907750744387e-01	2.6790123471491443e+00	
1.0333333332411570e+01	9.2027907748961890e-01	2.6790123479316486e+00	
1.0333333332495798e+01	9.2027907747177906e-01	2.6790123490132403e+00	
1.0333333332570092e+01	9.2027907745431592e-01	2.6790123504950629e+00	
1.0333333332632202e+01	9.2027907743742710e-01	2.6790123525097571e+00	
1.0333333332680825e+01	9.2027907742117354e-01	2.6790123552304639e+00	
1.0333333332715288e+01	9.2027907740551995e-01	2.6790123588822428e+00	
1.0333333332735323e+01	9.2027907739036552e-01	2.6790123637565348e+00	
1.0333333332740899e+01	9.2027907737556602e-01	2.6790123702293673e+00	
1.0333333332732085e+01	9.2027907736094861e-01	2.6790123787842135e+00	
1.0333333332708973e+01	9.2027907734632286e-01	2.6790123900405871e+00	
1.0333333332671611e+01	9.2027907733148695e-01	2.6790124047896513e+00	
1.0333333332619970e+01	9.2027907731623360e-01	2.6790124240384250e+00	
1.0333333332553888e+01	9.2027907730035130e-01	2.6790124490643810e+00	
1.0333333332473090e+01	9.2027907728362524e-01	2.6790124814826419e+00	
1.0333333332377141e+01	9.2027907726583791e-01	2.6790125233282223e+00	
1.0333333332265445e+01	9.2027907724676816e-01	2.6790125771562230e+00	
1.0333333332137256e+01	9.2027907722618985e-01	2.6790126461631760e+00	
1.0333333331991648e+01	9.2027907720387070e-01	2.6790127343330976e+00	
1.0333333331827529e+01	9.2027907717956925e-01	2.6790128466120571e+00	
1.0333333331643630e+01	9.2027907715303470e-01	2.6790129891151708e+00	
1.0333333331438494e+01	9.2027907712400325e-01	2.6790131693697807e+00	
1.0333333331210488e+01	9.2027907709219647e-01	2.6790133965980796e+00	
1.0333333330957775e+01	9.2027907705731904e-01	2.6790136820412975e+00	
1.0333333330678309e+01	9.2027907701905665e-01	2.6790140393256205e+00	
1.0333333330369850e+01	9.2027907697707256e-01	2.6790144848667712e+00	
1.0333333330029912e+01	9.2027907693100541e-01	2.6790150383051965e+00	
1.0333333329655783e+01	9.2027907688046851e-01	2.6790157229563611e+00	
1.0333333329244494e+01	9.2027907682504362e-01	2.6790165662497478e+00	
1.0333333328792806e+01	9.2027907676428100e-01	2.6790176001146015e+00	
1.0333333328297194e+01	9.2027907669769471e-01	2.6790188612485042e+00	
1.0333333327753818e+01	9.2027907662476016e-01	2.6790203911742809e+00	
1.0333333327158520e+01	9.2027907654491115e-01	2.6790222359486302e+00	
1.0333333326506771e+01	9.2027907645753482e-01	2.6790244453282770e+00	
1.0333333325793674e+01	9.2027907636197015e-01	2.6790270711214279e+00	
1.0333333325013905e+01	9.2027907625750138e-01	2.6790301643471977e+00	
1.0333333324161705e+01	9.2027907614335680e-01	2.6790337706849945e+00	
1.0333333323230832e+01	9.2027907601870251e-01	2.6790379235085973e+00	
1.0333333322214514e+01	9.2027907588263835e-01	2.6790426335515685e+00	
1.0333333321105419e+01	9.2027907573419410e-01	2.6790478739236692e+00	
1.0333333319895599e+01	9.2027907557232413e-01	2.6790535587686377e+00	
1.0333333318576429e+01	9.2027907539590359e-01	2.6790595132925747e+00	
1.0333333317138530e+01	9.2027907520372454e-01	2.6790654321615737e+00	
1.0333333315571721e+01	9.2027907499449157e-01	2.6790708223195803e+00	
1.0333333313864882e+01	9.2027907476682203e-01	2.6790749250529431e+00	
1.0333333312005877e+01	9.2027907451924151e-01	2.6790766105517756e+00	
1.0333333309981382e+01	9.2027907425018940e-01	2.6790742361965281e+00	
1.0333333307776718e+01	9.2027907395802244e-01	2.6790654572155002e+00	
1.0333333305375632e+01	9.2027907364102524e-01	2.6790469750729944e+00	
1.0333333302759987e+01	9.2027907329742875e-01	2.6790142047853185e+00	
1.0333333299909393e+01	9.2027907292543787e-01	2.6789608371144360e+00	
1.0333333296800713e+01	9.2027907252327212e-01	2.6788782650099030e+00	
1.0333333293407421e+01	9.2027907208922444e-01	2.6787548354731867e+00	
1.0333333289698764e+01	9.2027907162174472e-01	2.6785748778839702e+00	
1.0333333285638705e+01	9.2027907111954999e-01	2.6783174474144351e+00	
1.0333333281184544e+01	9.2027907058177427e-01	2.6779547071318821e+00	
1.0333333276285215e+01	9.2027907000815778e-01	2.6774498544848400e+00	
1.0333333270879210e+01	9.2027906939928317e-01	2.6767544769804998e+00	
1.0333333264892239e+01	9.2027906875684085e-01	2.6758051982241713e+00	
1.0333333258234964e+01	9.2027906808387705e-01	2.6745194499487104e+00	
1.0333333250801816e+01	9.2027906738488829e-01	2.6727901801094616e+00	
1.0333333242473456e+01	9.2027906666541681e-01	2.6704792851831352e+00	
1.0333333233128162e+01	9.2027906593043796e-01	2.6674095428505158e+00	
1.0333333222671673e+01	9.2027906518027025e-01	2.6633548298101917e+00	
1.0333333211097873e+01	9.2027906440237250e-01	2.6580284552543034e+00	
1.0333333198586363e+01	9.2027906355826805e-01	2.6510695488163605e+00	
1.0333333185613018e+01	9.2027906256887959e-01	2.6420276490633303e+00	
1.0333333172986761e+01	9.2027906130992487e-01	2.6303459944428487e+00	
1.0333333161659340e+01	9.2027905963768974e-01	2.6153445848694665e+00	
1.0333333152189676e+01	9.2027905746034655e-01	2.5962049255392428e+00	
1.0333333144017169e+01	9.2027905483317174e-01	2.5719595362367142e+00	
1.0333333135151399e+01	9.2027905199648219e-01	2.5414908026258796e+00	
1.0333333122980896e+01	9.2027904926104909e-01	2.5035454230619920e+00	
1.0333333110118978e+01	9.2027904729681620e-01	2.4567721976498467e+00	
