1.0333333333313210e+01	9.2027907737425541e-01	2.6790123456752371e+00	
1.0333333333313833e+01	9.2027907737420800e-01	2.6790123456746988e+00	
1.0333333333318043e+01	9.2027907737368375e-01	2.6790123456742903e+00	
1.0333333333321519e+01	9.2027907737325931e-01	2.6790123456736636e+00	
1.0333333333324383e+01	9.2027907737291981e-01	2.6790123456727950e+00	
1.0333333333326733e+01	9.2027907737265280e-01	2.6790123456716572e+00	
1.0333333333328632e+01	9.2027907737244841e-01	2.6790123456702135e+00	
1.0333333333330138e+01	9.2027907737230052e-01	2.6790123456684247e+00	
1.0333333333331277e+01	9.2027907737220493e-01	2.6790123456662460e+00	
1.0333333333332048e+01	9.2027907737216219e-01	2.6790123456636308e+00	
1.0333333333332421e+01	9.2027907737217673e-01	2.6790123456605341e+00	
1.0333333333332325e+01	9.2027907737225789e-01	2.6790123456569179e+00	
1.0333333333331643e+01	9.2027907737242254e-01	2.6790123456527590e+00	
1.0333333333330177e+01	9.2027907737269643e-01	2.6790123456480548e+00	
1.0333333333327648e+01	9.2027907737311732e-01	2.6790123456428478e+00	
1.0333333333323649e+01	9.2027907737374026e-01	2.6790123456372417e+00	
1.0333333333317610e+01	9.2027907737464165e-01	2.6790123456314361e+00	
1.0333333333308742e+01	9.2027907737592773e-01	2.6790123456257691e+00	
1.0333333333295970e+01	9.2027907737774195e-01	2.6790123456207753e+00	
1.0333333333277853e+01	9.2027907738027825e-01	2.6790123456172728e+00	
1.0333333333252485e+01	9.2027907738379244e-01	2.6790123456164689e+00	
1.0333333333217368e+01	9.2027907738861836e-01	2.6790123456201118e+00	
1.0333333333169307e+01	9.2027907739518433e-01	2.6790123456306931e+00	
1.0333333333104283e+01	9.2027907740402926e-01	2.6790123456517212e+00	
1.0333333333017327e+01	9.2027907741581805e-01	2.6790123456880739e+00	
1.0333333332902473e+01	9.2027907743135018e-01	2.6790123457464845e+00	
1.0333333332752741e+01	9.2027907745156079e-01	2.6790123458361692e+00	
1.0333333332560235e+01	9.2027907747750615e-01	2.6790123459696544e+00	
1.0333333332316432e+01	9.2027907751032867e-01	2.6790123461638737e+00	
1.0333333332012613e+01	9.2027907755119620e-01	2.6790123464415689e+00	
1.0333333331640567e+01	9.2027907760120764e-01	2.6790123468331237e+00	
1.0333333331193556e+01	9.2027907766126615e-01	2.6790123473789129e+00	
1.0333333330667502e+01	9.2027907773191731e-01	2.6790123481323107e+00	
1.0333333330062382e+01	9.2027907781316531e-01	2.6790123491635081e+00	
1.0333333329383656e+01	9.2027907790427921e-01	2.6790123505643466e+00	
1.0333333328643612e+01	9.2027907800361497e-01	2.6790123524544041e+00	
1.0333333327862308e+01	9.2027907810848741e-01	2.6790123549886169e+00	
1.0333333327067908e+01	9.2027907821512700e-01	2.6790123583668080e+00	
1.0333333326296108e+01	9.2027907831875577e-01	2.6790123628455560e+00	
1.0333333325588459e+01	9.2027907841381129e-01	2.6790123687529412e+00	
1.0333333324989551e+01	9.2027907849432433e-01	2.6790123765068450e+00	
1.0333333324543149e+01	9.2027907855443758e-01	2.6790123866375826e+00	
1.0333333324287615e+01	9.2027907858901437e-01	2.6790123998158513e+00	
1.0333333324251234e+01	9.2027907859427016e-01	2.6790124168871232e+00	
1.0333333324448033e+01	9.2027907856832614e-01	2.6790124389137904e+00	
1.0333333324874943e+01	9.2027907851159374e-01	2.6790124672265692e+00	
1.0333333325510861e+01	9.2027907842689782e-01	2.6790125034868164e+00	
1.0333333326317986e+01	9.2027907831929989e-01	2.6790125497615396e+00	
1.0333333327245413e+01	9.2027907819561339e-01	2.6790126086129553e+00	
1.0333333328234605e+01	9.2027907806367482e-01	2.6790126832044634e+00	
1.0333333329225839e+01	9.2027907793147967e-01	2.6790127774246937e+00	
1.0333333330164672e+01	9.2027907780631468e-01	2.6790128960309945e+00	
1.0333333331007395e+01	9.2027907769403128e-01	2.6790130448130194e+00	
1.0333333331724587e+01	9.2027907759856775e-01	2.6790132307759760e+00	
1.0333333332302352e+01	9.2027907752178251e-01	2.6790134623412909e+00	
1.0333333332741306e+01	9.2027907746359217e-01	2.6790137495597333e+00	
1.0333333333053719e+01	9.2027907742235282e-01	2.6790141043279445e+00	
1.0333333333259578e+01	9.2027907739538750e-01	2.6790145405933981e+00	
1.0333333333382400e+01	9.2027907737954484e-01	2.6790150745243571e+00	
1.0333333333445607e+01	9.2027907737168779e-01	2.6790157246095201e+00	
1.0333333333469831e+01	9.2027907736905123e-01	2.6790165116355174e+00	
1.0333333333471455e+01	9.2027907736943937e-01	2.6790174584677917e+00	
1.0333333333462202e+01	9.2027907737127768e-01	2.6790185895294956e+00	
1.0333333333449572e+01	9.2027907737355918e-01	2.6790199298313406e+00	
1.0333333333437697e+01	9.2027907737572523e-01	2.6790215033492308e+00	
1.0333333333428362e+01	9.2027907737753145e-01	2.6790233304716611e+00	
1.0333333333421921e+01	9.2027907737892378e-01	2.6790254241393465e+00	
1.0333333333417997e+01	9.2027907737994563e-01	2.6790277841679582e+00	
1.0333333333415954e+01	9.2027907738067360e-01	2.6790303890716629e+00	
1.0333333333415160e+01	9.2027907738118431e-01	2.6790331844781168e+00	
1.0333333333415075e+01	9.2027907738153858e-01	2.6790360669291999e+00	
1.0333333333415304e+01	9.2027907738177872e-01	2.6790388614763820e+00	
1.0333333333415563e+01	9.2027907738192927e-01	2.6790412909802939e+00	
1.0333333333415649e+01	9.2027907738200365e-01	2.6790429343795599e+00	
1.0333333333415410e+01	9.2027907738200532e-01	2.6790431703650146e+00	
1.0333333333414735e+01	9.2027907738193204e-01	2.6790411018330160e+00	
1.0333333333413517e+01	9.2027907738177794e-01	2.6790354551350495e+00	
1.0333333333411664e+01	9.2027907738153403e-01	2.6790244464150930e+00	
1.0333333333409072e+01	9.2027907738118919e-01	2.6790056051393614e+00	
1.0333333333405642e+01	9.2027907738073045e-01	2.6789755421634815e+00	
1.0333333333401251e+01	9.2027907738014314e-01	2.6789296462152890e+00	
