1.0333333333295258e+01	9.2027907737710957e-01	2.6790123456718993e+00	
1.0333333333296418e+01	9.2027907737702008e-01	2.6790123456709374e+00	
1.0333333333304124e+01	9.2027907737605841e-01	2.6790123456702304e+00	
1.0333333333310568e+01	9.2027907737527059e-01	2.6790123456691606e+00	
1.0333333333315950e+01	9.2027907737462944e-01	2.6790123456676960e+00	
1.0333333333320448e+01	9.2027907737411174e-01	2.6790123456658002e+00	
1.0333333333324209e+01	9.2027907737369796e-01	2.6790123456634340e+00	
1.0333333333327356e+01	9.2027907737337189e-01	2.6790123456605581e+00	
1.0333333333329994e+01	9.2027907737311976e-01	2.6790123456571364e+00	
1.0333333333332206e+01	9.2027907737293091e-01	2.6790123456531463e+00	
1.0333333333334052e+01	9.2027907737279724e-01	2.6790123456485868e+00	
1.0333333333335577e+01	9.2027907737271408e-01	2.6790123456434980e+00	
1.0333333333336800e+01	9.2027907737267800e-01	2.6790123456379775e+00	
1.0333333333337716e+01	9.2027907737269055e-01	2.6790123456322168e+00	
1.0333333333338297e+01	9.2027907737275627e-01	2.6790123456265427e+00	
1.0333333333338464e+01	9.2027907737288539e-01	2.6790123456214721e+00	
1.0333333333338100e+01	9.2027907737309445e-01	2.6790123456177968e+00	
1.0333333333337013e+01	9.2027907737340942e-01	2.6790123456166883e+00	
1.0333333333334920e+01	9.2027907737386894e-01	2.6790123456198436e+00	
1.0333333333331415e+01	9.2027907737452752e-01	2.6790123456296753e+00	
1.0333333333325914e+01	9.2027907737546322e-01	2.6790123456495678e+00	
1.0333333333317626e+01	9.2027907737678349e-01	2.6790123456842228e+00	
1.0333333333305445e+01	9.2027907737863668e-01	2.6790123457400923e+00	
1.0333333333287873e+01	9.2027907738122283e-01	2.6790123458259703e+00	
1.0333333333262907e+01	9.2027907738481107e-01	2.6790123459537498e+00	
1.0333333333227914e+01	9.2027907738975478e-01	2.6790123461394182e+00	
1.0333333333179469e+01	9.2027907739651271e-01	2.6790123464043383e+00	
1.0333333333113204e+01	9.2027907740566950e-01	2.6790123467769087e+00	
1.0333333333023679e+01	9.2027907741795489e-01	2.6790123472947101e+00	
1.0333333332904253e+01	9.2027907743425741e-01	2.6790123480072463e+00	
1.0333333332747078e+01	9.2027907745562865e-01	2.6790123489794708e+00	
1.0333333332543170e+01	9.2027907748327153e-01	2.6790123502962726e+00	
1.0333333332282706e+01	9.2027907751850146e-01	2.6790123520681881e+00	
1.0333333331955540e+01	9.2027907756267691e-01	2.6790123544386342e+00	
1.0333333331552046e+01	9.2027907761708694e-01	2.6790123575930398e+00	
1.0333333331064283e+01	9.2027907768279471e-01	2.6790123617703201e+00	
1.0333333330487498e+01	9.2027907776043705e-01	2.6790123672772390e+00	
1.0333333329821889e+01	9.2027907784998719e-01	2.6790123745063101e+00	
1.0333333329074446e+01	9.2027907795051023e-01	2.6790123839579976e+00	
1.0333333328260640e+01	9.2027907805993359e-01	2.6790123962681274e+00	
1.0333333327405636e+01	9.2027907817488941e-01	2.6790124122415895e+00	
1.0333333326544588e+01	9.2027907829067068e-01	2.6790124328935376e+00	
1.0333333325721705e+01	9.2027907840135925e-01	2.6790124594995497e+00	
1.0333333324987809e+01	9.2027907850015100e-01	2.6790124936563524e+00	
1.0333333324396298e+01	9.2027907857989666e-01	2.6790125373549318e+00	
1.0333333323997811e+01	9.2027907863381597e-01	2.6790125930680246e+00	
