1.0333333333197885e+01	9.2027907739256543e-01	2.6790123456539821e+00	
1.0333333333201857e+01	9.2027907739224324e-01	2.6790123456510564e+00	
1.0333333333226873e+01	9.2027907738911618e-01	2.6790123456491282e+00	
1.0333333333248261e+01	9.2027907738648618e-01	2.6790123456463202e+00	
1.0333333333266497e+01	9.2027907738429082e-01	2.6790123456426373e+00	
1.0333333333282008e+01	9.2027907738247272e-01	2.6790123456381107e+00	
1.0333333333295197e+01	9.2027907738097992e-01	2.6790123456328216e+00	
1.0333333333306408e+01	9.2027907737976522e-01	2.6790123456269237e+00	
1.0333333333315952e+01	9.2027907737878845e-01	2.6790123456206887e+00	
1.0333333333324100e+01	9.2027907737801351e-01	2.6790123456145545e+00	
1.0333333333331085e+01	9.2027907737740966e-01	2.6790123456092014e+00	
1.0333333333337110e+01	9.2027907737695014e-01	2.6790123456056532e+00	
1.0333333333342345e+01	9.2027907737661307e-01	2.6790123456054111e+00	
1.0333333333346934e+01	9.2027907737637871e-01	2.6790123456106349e+00	
1.0333333333351002e+01	9.2027907737623138e-01	2.6790123456243866e+00	
1.0333333333354652e+01	9.2027907737615755e-01	2.6790123456509507e+00	
1.0333333333357963e+01	9.2027907737614678e-01	2.6790123456962562e+00	
1.0333333333361001e+01	9.2027907737619019e-01	2.6790123457684358e+00	
1.0333333333363822e+01	9.2027907737628112e-01	2.6790123458785557e+00	
1.0333333333366452e+01	9.2027907737641546e-01	2.6790123460415614e+00	
1.0333333333368911e+01	9.2027907737659043e-01	2.6790123462775193e+00	
1.0333333333371197e+01	9.2027907737680692e-01	2.6790123466132121e+00	
1.0333333333373282e+01	9.2027907737706760e-01	2.6790123470841989e+00	
1.0333333333375109e+01	9.2027907737738046e-01	2.6790123477374705e+00	
1.0333333333376576e+01	9.2027907737775794e-01	2.6790123486348403e+00	
1.0333333333377521e+01	9.2027907737822079e-01	2.6790123498572815e+00	
1.0333333333377716e+01	9.2027907737879910e-01	2.6790123515104463e+00	
1.0333333333376807e+01	9.2027907737953873e-01	2.6790123537316544e+00	
1.0333333333374302e+01	9.2027907738050363e-01	2.6790123566987458e+00	
1.0333333333369495e+01	9.2027907738178705e-01	2.6790123606412166e+00	
1.0333333333361397e+01	9.2027907738351888e-01	2.6790123658542013e+00	
1.0333333333348632e+01	9.2027907738588088e-01	2.6790123727159649e+00	
1.0333333333329318e+01	9.2027907738912218e-01	2.6790123817096942e+00	
1.0333333333300889e+01	9.2027907739358239e-01	2.6790123934505439e+00	
1.0333333333259914e+01	9.2027907739971748e-01	2.6790124087190716e+00	
1.0333333333201846e+01	9.2027907740813053e-01	2.6790124285023729e+00	
1.0333333333120802e+01	9.2027907741960457e-01	2.6790124540444786e+00	
1.0333333333009289e+01	9.2027907743513659e-01	2.6790124869077587e+00	
1.0333333332858022e+01	9.2027907745596293e-01	2.6790125290473328e+00	
1.0333333332655828e+01	9.2027907748357107e-01	2.6790125829006946e+00	
1.0333333332389785e+01	9.2027907751968296e-01	2.6790126514949031e+00	
