1.0333333333243472e+01	9.2027907738480208e-01	2.6790123456660173e+00	
1.0333333333234219e+01	9.2027907738584358e-01	2.6790123456671644e+00	
1.0333333333196776e+01	9.2027907739068038e-01	2.6790123456656949e+00	
1.0333333333147888e+01	9.2027907739706860e-01	2.6790123456629842e+00	
1.0333333333084630e+01	9.2027907740539772e-01	2.6790123456589168e+00	
1.0333333333003585e+01	9.2027907741612403e-01	2.6790123456533164e+00	
1.0333333332900851e+01	9.2027907742976778e-01	2.6790123456459471e+00	
1.0333333332772101e+01	9.2027907744690729e-01	2.6790123456365271e+00	
1.0333333332612684e+01	9.2027907746816340e-01	2.6790123456247370e+00	
1.0333333332417817e+01	9.2027907749417548e-01	2.6790123456102370e+00	
1.0333333332182844e+01	9.2027907752556593e-01	2.6790123455926911e+00	
1.0333333331903576e+01	9.2027907756289484e-01	2.6790123455717896e+00	
1.0333333331576723e+01	9.2027907760660099e-01	2.6790123455472847e+00	
1.0333333331200398e+01	9.2027907765693706e-01	2.6790123455190296e+00	
1.0333333330774650e+01	9.2027907771389494e-01	2.6790123454870125e+00	
1.0333333330302020e+01	9.2027907777713458e-01	2.6790123454514077e+00	
1.0333333329788022e+01	9.2027907784591656e-01	2.6790123454126022e+00	
1.0333333329241528e+01	9.2027907791905350e-01	2.6790123453712309e+00	
1.0333333328674932e+01	9.2027907799488529e-01	2.6790123453281840e+00	
1.0333333328104089e+01	9.2027907807128895e-01	2.6790123452846077e+00	
1.0333333327547907e+01	9.2027907814573273e-01	2.6790123452418708e+00	
1.0333333327027617e+01	9.2027907821537491e-01	2.6790123452015164e+00	
1.0333333326565663e+01	9.2027907827721001e-01	2.6790123451651788e+00	
1.0333333326184336e+01	9.2027907832825384e-01	2.6790123451344869e+00	
1.0333333325904167e+01	9.2027907836575751e-01	2.6790123451109538e+00	
1.0333333325742281e+01	9.2027907838742928e-01	2.6790123450958587e+00	
1.0333333325710822e+01	9.2027907839164214e-01	2.6790123450901473e+00	
1.0333333325815685e+01	9.2027907837760747e-01	2.6790123450943510e+00	
1.0333333326055687e+01	9.2027907834548350e-01	2.6790123451085526e+00	
1.0333333326422302e+01	9.2027907829641131e-01	2.6790123451323962e+00	
1.0333333326900066e+01	9.2027907823246058e-01	2.6790123451651637e+00	
1.0333333327467628e+01	9.2027907815649079e-01	2.6790123452059156e+00	
1.0333333328099316e+01	9.2027907807193776e-01	2.6790123452536823e+00	
1.0333333328767143e+01	9.2027907798254793e-01	2.6790123453077266e+00	
1.0333333329442960e+01	9.2027907789209007e-01	2.6790123453678469e+00	
1.0333333330100542e+01	9.2027907780407470e-01	2.6790123454347237e+00	
1.0333333330717380e+01	9.2027907772151518e-01	2.6790123455103028e+00	
1.0333333331276005e+01	9.2027907764675010e-01	2.6790123455982289e+00	
1.0333333331764699e+01	9.2027907758134797e-01	2.6790123457043267e+00	
1.0333333332177610e+01	9.2027907752609284e-01	2.6790123458371782e+00	
1.0333333332514284e+01	9.2027907748104520e-01	2.6790123460088147e+00	
1.0333333332778771e+01	9.2027907744566262e-01	2.6790123462355955e+00	
1.0333333332978455e+01	9.2027907741895698e-01	2.6790123465393401e+00	
1.0333333333122777e+01	9.2027907739966475e-01	2.6790123469487930e+00	
1.0333333333222024e+01	9.2027907738640879e-01	2.6790123475015282e+00	
1.0333333333286324e+01	9.2027907737783321e-01	2.6790123482464185e+00	
1.0333333333324886e+01	9.2027907737270520e-01	2.6790123492468108e+00	
1.0333333333345543e+01	9.2027907736997694e-01	2.6790123505845869e+00	
