1.0333333333322258e+01	9.2027907737275294e-01	2.6790123456773509e+00	
1.0333333333321130e+01	9.2027907737288617e-01	2.6790123456773940e+00	
1.0333333333316844e+01	9.2027907737344472e-01	2.6790123456771151e+00	
1.0333333333310541e+01	9.2027907737427617e-01	2.6790123456766159e+00	
1.0333333333301539e+01	9.2027907737547232e-01	2.6790123456758539e+00	
1.0333333333288918e+01	9.2027907737715475e-01	2.6790123456747637e+00	
1.0333333333271483e+01	9.2027907737948411e-01	2.6790123456732546e+00	
1.0333333333247690e+01	9.2027907738266657e-01	2.6790123456712061e+00	
1.0333333333215576e+01	9.2027907738696513e-01	2.6790123456684625e+00	
1.0333333333172696e+01	9.2027907739270642e-01	2.6790123456648289e+00	
1.0333333333116054e+01	9.2027907740029169e-01	2.6790123456600661e+00	
1.0333333333042063e+01	9.2027907741020132e-01	2.6790123456538879e+00	
1.0333333332946504e+01	9.2027907742299919e-01	2.6790123456459560e+00	
1.0333333332824578e+01	9.2027907743932857e-01	2.6790123456358890e+00	
1.0333333332670959e+01	9.2027907745990178e-01	2.6790123456232604e+00	
1.0333333332479986e+01	9.2027907748547699e-01	2.6790123456076160e+00	
1.0333333332245914e+01	9.2027907751682303e-01	2.6790123455884949e+00	
1.0333333331963317e+01	9.2027907755466687e-01	2.6790123455654618e+00	
1.0333333331627555e+01	9.2027907759962846e-01	2.6790123455381378e+00	
1.0333333331235430e+01	9.2027907765213746e-01	2.6790123455062651e+00	
1.0333333330785848e+01	9.2027907771233886e-01	2.6790123454697512e+00	
1.0333333330280583e+01	9.2027907777999640e-01	2.6790123454287444e+00	
1.0333333329724965e+01	9.2027907785439611e-01	2.6790123453836938e+00	
1.0333333329128468e+01	9.2027907793426966e-01	2.6790123453354142e+00	
1.0333333328505066e+01	9.2027907801774678e-01	2.6790123452851424e+00	
1.0333333327873234e+01	9.2027907810235388e-01	2.6790123452345718e+00	
1.0333333327255554e+01	9.2027907818506816e-01	2.6790123451858787e+00	
1.0333333326677796e+01	9.2027907826244049e-01	2.6790123451417238e+00	
1.0333333326167505e+01	9.2027907833078193e-01	2.6790123451052401e+00	
1.0333333325752177e+01	9.2027907838641376e-01	2.6790123450800309e+00	
1.0333333325457051e+01	9.2027907842595569e-01	2.6790123450701673e+00	
1.0333333325302878e+01	9.2027907844663082e-01	2.6790123450802543e+00	
1.0333333325303748e+01	9.2027907844655277e-01	2.6790123451155594e+00	
1.0333333325465397e+01	9.2027907842495371e-01	2.6790123451822740e+00	
1.0333333325784158e+01	9.2027907838232503e-01	2.6790123452879442e+00	
1.0333333326246779e+01	9.2027907832044065e-01	2.6790123454421066e+00	
1.0333333326831214e+01	9.2027907824225197e-01	2.6790123456572075e+00	
1.0333333327508315e+01	9.2027907815166099e-01	2.6790123459498187e+00	
1.0333333328244295e+01	9.2027907805319142e-01	2.6790123463422426e+00	
1.0333333329003638e+01	9.2027907795159813e-01	2.6790123468645421e+00	
1.0333333329752101e+01	9.2027907785146523e-01	2.6790123475570811e+00	
1.0333333330459471e+01	9.2027907775683759e-01	2.6790123484736941e+00	
1.0333333331101713e+01	9.2027907767093275e-01	2.6790123496856002e+00	
1.0333333331662276e+01	9.2027907759596683e-01	2.6790123512862598e+00	
1.0333333332132497e+01	9.2027907753309957e-01	2.6790123533974066e+00	
1.0333333332511106e+01	9.2027907748250148e-01	2.6790123561765582e+00	
1.0333333332803038e+01	9.2027907744351201e-01	2.6790123598263795e+00	
1.0333333333017787e+01	9.2027907741486059e-01	2.6790123646063631e+00	
1.0333333333167595e+01	9.2027907739490922e-01	2.6790123708473597e+00	
1.0333333333265713e+01	9.2027907738188297e-01	2.6790123789696172e+00	
1.0333333333324999e+01	9.2027907737406256e-01	2.6790123895050688e+00	
1.0333333333356871e+01	9.2027907736991854e-01	2.6790124031247422e+00	
1.0333333333370740e+01	9.2027907736819159e-01	2.6790124206722838e+00	
1.0333333333373824e+01	9.2027907736791603e-01	2.6790124432047162e+00	
1.0333333333371259e+01	9.2027907736840486e-01	2.6790124720416819e+00	
1.0333333333366404e+01	9.2027907736920833e-01	2.6790125088245196e+00	
1.0333333333361248e+01	9.2027907737006087e-01	2.6790125555866124e+00	
1.0333333333356796e+01	9.2027907737082815e-01	2.6790126148364233e+00	
1.0333333333353430e+01	9.2027907737145964e-01	2.6790126896545368e+00	
1.0333333333351163e+01	9.2027907737195369e-01	2.6790127838057334e+00	
1.0333333333349845e+01	9.2027907737233128e-01	2.6790129018665603e+00	
1.0333333333349270e+01	9.2027907737262038e-01	2.6790130493679420e+00	
1.0333333333349234e+01	9.2027907737284798e-01	2.6790132329508607e+00	
1.0333333333349579e+01	9.2027907737303627e-01	2.6790134605309079e+00	
1.0333333333350186e+01	9.2027907737320169e-01	2.6790137414641322e+00	
1.0333333333350975e+01	9.2027907737335546e-01	2.6790140867018217e+00	
1.0333333333351890e+01	9.2027907737350467e-01	2.6790145089149995e+00	
1.0333333333352900e+01	9.2027907737365433e-01	2.6790150225598288e+00	
1.0333333333353984e+01	9.2027907737380787e-01	2.6790156438418409e+00	
1.0333333333355137e+01	9.2027907737396630e-01	2.6790163905187083e+00	
1.0333333333356354e+01	9.2027907737413073e-01	2.6790172814564612e+00	
1.0333333333357626e+01	9.2027907737430192e-01	2.6790183358205946e+00	
1.0333333333358953e+01	9.2027907737448056e-01	2.6790195717385479e+00	
1.0333333333360343e+01	9.2027907737466663e-01	2.6790210042100107e+00	
1.0333333333361788e+01	9.2027907737486037e-01	2.6790226419618617e+00	
1.0333333333363290e+01	9.2027907737506154e-01	2.6790244828392735e+00	
1.0333333333364854e+01	9.2027907737527048e-01	2.6790265071859851e+00	
1.0333333333366470e+01	9.2027907737548720e-01	2.6790286684853650e+00	
1.0333333333368147e+01	9.2027907737571135e-01	2.6790308802972134e+00	
1.0333333333369877e+01	9.2027907737594317e-01	2.6790329982175796e+00	
1.0333333333371661e+01	9.2027907737618209e-01	2.6790347951906415e+00	
