1.0333333330055002e+01	9.2027907787910845e-01	2.6790123451629517e+00	
1.0333333329957924e+01	9.2027907788881824e-01	2.6790123451954684e+00	
1.0333333329492547e+01	9.2027907794788377e-01	2.6790123451974708e+00	
1.0333333329023368e+01	9.2027907800751563e-01	2.6790123451955501e+00	
1.0333333328562365e+01	9.2027907806611886e-01	2.6790123451904089e+00	
1.0333333328122874e+01	9.2027907812191467e-01	2.6790123451830379e+00	
1.0333333327719055e+01	9.2027907817301458e-01	2.6790123451746348e+00	
1.0333333327365205e+01	9.2027907821750887e-01	2.6790123451665115e+00	
1.0333333327075001e+01	9.2027907825357225e-01	2.6790123451600056e+00	
1.0333333326860650e+01	9.2027907827957356e-01	2.6790123451563774e+00	
1.0333333326732097e+01	9.2027907829418576e-01	2.6790123451567327e+00	
1.0333333326696270e+01	9.2027907829648381e-01	2.6790123451619410e+00	
1.0333333326756504e+01	9.2027907828602262e-01	2.6790123451725818e+00	
1.0333333326912189e+01	9.2027907826288569e-01	2.6790123451889105e+00	
1.0333333327158641e+01	9.2027907822770016e-01	2.6790123452108427e+00	
1.0333333327487297e+01	9.2027907818161303e-01	2.6790123452379695e+00	
1.0333333327886168e+01	9.2027907812622944e-01	2.6790123452695900e+00	
1.0333333328340540e+01	9.2027907806351661e-01	2.6790123453047663e+00	
1.0333333328833897e+01	9.2027907799568587e-01	2.6790123453423993e+00	
1.0333333329348914e+01	9.2027907792505415e-01	2.6790123453813024e+00	
1.0333333329868504e+01	9.2027907785390661e-01	2.6790123454202819e+00	
1.0333333330376805e+01	9.2027907778436513e-01	2.6790123454582186e+00	
1.0333333330859988e+01	9.2027907771827711e-01	2.6790123454941268e+00	
1.0333333331306894e+01	9.2027907765713468e-01	2.6790123455272066e+00	
1.0333333331709387e+01	9.2027907760202321e-01	2.6790123455568704e+00	
1.0333333332062470e+01	9.2027907755360894e-01	2.6790123455827564e+00	
1.0333333332364143e+01	9.2027907751215576e-01	2.6790123456047161e+00	
1.0333333332615075e+01	9.2027907747757098e-01	2.6790123456227919e+00	
1.0333333332818112e+01	9.2027907744946957e-01	2.6790123456371857e+00	
1.0333333332977707e+01	9.2027907742725223e-01	2.6790123456482111e+00	
1.0333333333099350e+01	9.2027907741018022e-01	2.6790123456562580e+00	
1.0333333333188998e+01	9.2027907739745307e-01	2.6790123456617478e+00	
1.0333333333252616e+01	9.2027907738826820e-01	2.6790123456651029e+00	
1.0333333333295814e+01	9.2027907738187187e-01	2.6790123456667230e+00	
1.0333333333323569e+01	9.2027907737759318e-01	2.6790123456669646e+00	
1.0333333333340125e+01	9.2027907737486203e-01	2.6790123456661425e+00	
1.0333333333348914e+01	9.2027907737321502e-01	2.6790123456645292e+00	
1.0333333333352599e+01	9.2027907737229275e-01	2.6790123456623665e+00	
1.0333333333353149e+01	9.2027907737182879e-01	2.6790123456598893e+00	
1.0333333333351952e+01	9.2027907737163428e-01	2.6790123456573482e+00	
1.0333333333349936e+01	9.2027907737158254e-01	2.6790123456550496e+00	
1.0333333333347673e+01	9.2027907737159464e-01	2.6790123456533941e+00	
1.0333333333345490e+01	9.2027907737162395e-01	2.6790123456529389e+00	
1.0333333333343544e+01	9.2027907737164716e-01	2.6790123456544634e+00	
1.0333333333341892e+01	9.2027907737165515e-01	2.6790123456590638e+00	
1.0333333333340525e+01	9.2027907737164649e-01	2.6790123456682693e+00	
1.0333333333339414e+01	9.2027907737162329e-01	2.6790123456841988e+00	
1.0333333333338514e+01	9.2027907737158987e-01	2.6790123457097597e+00	
1.0333333333337784e+01	9.2027907737155046e-01	2.6790123457489128e+00	
1.0333333333337187e+01	9.2027907737150816e-01	2.6790123458070099e+00	
1.0333333333336693e+01	9.2027907737146586e-01	2.6790123458912412e+00	
1.0333333333336279e+01	9.2027907737142500e-01	2.6790123460112074e+00	
1.0333333333335929e+01	9.2027907737138703e-01	2.6790123461796598e+00	
1.0333333333335631e+01	9.2027907737135195e-01	2.6790123464134536e+00	
1.0333333333335373e+01	9.2027907737132064e-01	2.6790123467347664e+00	
1.0333333333335151e+01	9.2027907737129266e-01	2.6790123471726552e+00	
1.0333333333334963e+01	9.2027907737126813e-01	2.6790123477650418e+00	
1.0333333333334798e+01	9.2027907737124670e-01	2.6790123485612214e+00	
1.0333333333334656e+01	9.2027907737122816e-01	2.6790123496250460e+00	
1.0333333333334537e+01	9.2027907737121195e-01	2.6790123510389328e+00	
1.0333333333334435e+01	9.2027907737119863e-01	2.6790123529088827e+00	
1.0333333333334352e+01	9.2027907737118719e-01	2.6790123553707801e+00	
1.0333333333334279e+01	9.2027907737117798e-01	2.6790123585982237e+00	
1.0333333333334224e+01	9.2027907737117043e-01	2.6790123628122688e+00	
1.0333333333334181e+01	9.2027907737116466e-01	2.6790123682934444e+00	
1.0333333333334147e+01	9.2027907737116033e-01	2.6790123753965682e+00	
1.0333333333334128e+01	9.2027907737115722e-01	2.6790123845688849e+00	
1.0333333333334116e+01	9.2027907737115577e-01	2.6790123963721690e+00	
1.0333333333334110e+01	9.2027907737115511e-01	2.6790124115095226e+00	
1.0333333333334114e+01	9.2027907737115577e-01	2.6790124308576488e+00	
1.0333333333334126e+01	9.2027907737115744e-01	2.6790124555054597e+00	
1.0333333333334147e+01	9.2027907737115988e-01	2.6790124867998983e+00	
1.0333333333334172e+01	9.2027907737116355e-01	2.6790125263998359e+00	
1.0333333333334206e+01	9.2027907737116799e-01	2.6790125763387986e+00	
1.0333333333334245e+01	9.2027907737117320e-01	2.6790126390970292e+00	
1.0333333333334293e+01	9.2027907737117953e-01	2.6790127176829985e+00	
1.0333333333334346e+01	9.2027907737118642e-01	2.6790128157237723e+00	
1.0333333333334402e+01	9.2027907737119419e-01	2.6790129375625620e+00	
1.0333333333334467e+01	9.2027907737120296e-01	2.6790130883602110e+00	
1.0333333333334540e+01	9.2027907737121240e-01	2.6790132741949564e+00	
1.0333333333334616e+01	9.2027907737122283e-01	2.6790135021515047e+00	
