1.0333333333148030e+01	9.2027907740046788e-01	2.6790123456448889e+00	
1.0333333333153378e+01	9.2027907740002823e-01	2.6790123456411070e+00	
1.0333333333186532e+01	9.2027907739587989e-01	2.6790123456387311e+00	
1.0333333333215119e+01	9.2027907739235792e-01	2.6790123456353405e+00	
1.0333333333239665e+01	9.2027907738939174e-01	2.6790123456309898e+00	
1.0333333333260679e+01	9.2027907738691417e-01	2.6790123456257953e+00	
1.0333333333278635e+01	9.2027907738486214e-01	2.6790123456199666e+00	
1.0333333333293963e+01	9.2027907738317871e-01	2.6790123456138502e+00	
1.0333333333307051e+01	9.2027907738181169e-01	2.6790123456079922e+00	
1.0333333333318247e+01	9.2027907738071535e-01	2.6790123456032275e+00	
1.0333333333327850e+01	9.2027907737985015e-01	2.6790123456007930e+00	
1.0333333333336125e+01	9.2027907737918058e-01	2.6790123456024855e+00	
1.0333333333343294e+01	9.2027907737867676e-01	2.6790123456108725e+00	
1.0333333333349561e+01	9.2027907737831283e-01	2.6790123456295754e+00	
1.0333333333355080e+01	9.2027907737806680e-01	2.6790123456636321e+00	
1.0333333333359993e+01	9.2027907737792014e-01	2.6790123457199932e+00	
1.0333333333364420e+01	9.2027907737785708e-01	2.6790123458081636e+00	
1.0333333333368451e+01	9.2027907737786452e-01	2.6790123459410351e+00	
1.0333333333372165e+01	9.2027907737793191e-01	2.6790123461359854e+00	
1.0333333333375625e+01	9.2027907737805037e-01	2.6790123464162900e+00	
1.0333333333378874e+01	9.2027907737821302e-01	2.6790123468129576e+00	
1.0333333333381944e+01	9.2027907737841486e-01	2.6790123473670873e+00	
1.0333333333384843e+01	9.2027907737865267e-01	2.6790123481328996e+00	
1.0333333333387573e+01	9.2027907737892578e-01	2.6790123491816149e+00	
1.0333333333390101e+01	9.2027907737923631e-01	2.6790123506063934e+00	
1.0333333333392368e+01	9.2027907737958969e-01	2.6790123525286207e+00	
1.0333333333394279e+01	9.2027907737999592e-01	2.6790123551058698e+00	
1.0333333333395686e+01	9.2027907738047243e-01	2.6790123585419492e+00	
1.0333333333396364e+01	9.2027907738104531e-01	2.6790123630995462e+00	
1.0333333333395990e+01	9.2027907738175418e-01	2.6790123691160805e+00	
1.0333333333394092e+01	9.2027907738265691e-01	2.6790123770235024e+00	
1.0333333333390016e+01	9.2027907738383685e-01	2.6790123873729330e+00	
1.0333333333382823e+01	9.2027907738541248e-01	2.6790124008651928e+00	
1.0333333333371220e+01	9.2027907738755044e-01	2.6790124183884929e+00	
1.0333333333353416e+01	9.2027907739048287e-01	2.6790124410647271e+00	
1.0333333333326955e+01	9.2027907739452963e-01	2.6790124703060703e+00	
1.0333333333288527e+01	9.2027907740012338e-01	2.6790125078838236e+00	
1.0333333333233716e+01	9.2027907740784554e-01	2.6790125560116449e+00	
1.0333333333156709e+01	9.2027907741846060e-01	2.6790126174455433e+00	
1.0333333333050023e+01	9.2027907743295700e-01	2.6790126956031521e+00	
1.0333333332904225e+01	9.2027907745258131e-01	2.6790127947048048e+00	
1.0333333332707772e+01	9.2027907747886251e-01	2.6790129199388297e+00	
1.0333333332447012e+01	9.2027907751360816e-01	2.6790130776529986e+00	
1.0333333332106543e+01	9.2027907755885896e-01	2.6790132755732659e+00	
1.0333333331670058e+01	9.2027907761677430e-01	2.6790135230493943e+00	
1.0333333331121842e+01	9.2027907768943085e-01	2.6790138313247169e+00	
1.0333333330449117e+01	9.2027907777851070e-01	2.6790142138236503e+00	
1.0333333329645169e+01	9.2027907788488039e-01	2.6790146864451074e+00	
1.0333333328713206e+01	9.2027907800807462e-01	2.6790152678421562e+00	
1.0333333327670422e+01	9.2027907814575127e-01	2.6790159796570419e+00	
1.0333333326551653e+01	9.2027907829320477e-01	2.6790168466649869e+00	
1.0333333325411404e+01	9.2027907844308976e-01	2.6790178967583489e+00	
1.0333333324323233e+01	9.2027907858550717e-01	2.6790191606727856e+00	
1.0333333323375332e+01	9.2027907870859160e-01	2.6790206713162292e+00	
1.0333333322661829e+01	9.2027907879967896e-01	2.6790224625062677e+00	
1.0333333322270221e+01	9.2027907884698590e-01	2.6790245668473327e+00	
1.0333333322266558e+01	9.2027907884159377e-01	2.6790270123799362e+00	
1.0333333322681218e+01	9.2027907877935033e-01	2.6790298175023306e+00	
1.0333333323498749e+01	9.2027907866223269e-01	2.6790329834905156e+00	
1.0333333324655046e+01	9.2027907849872037e-01	2.6790364837126779e+00	
1.0333333326043846e+01	9.2027907830292921e-01	2.6790402483327993e+00	
1.0333333327532163e+01	9.2027907809253839e-01	2.6790441429045355e+00	
1.0333333328981858e+01	9.2027907788590979e-01	2.6790479387446462e+00	
1.0333333330272259e+01	9.2027907769905237e-01	2.6790512723119342e+00	
1.0333333331318435e+01	9.2027907754317739e-01	2.6790535899616437e+00	
1.0333333332080633e+01	9.2027907742343329e-01	2.6790540733441124e+00	
1.0333333332563221e+01	9.2027907733904735e-01	2.6790515393054211e+00	
1.0333333332804528e+01	9.2027907728468117e-01	2.6790443063459537e+00	
1.0333333332861583e+01	9.2027907725247626e-01	2.6790300174009722e+00	
1.0333333332794560e+01	9.2027907723413194e-01	2.6790054058039083e+00	
1.0333333332654975e+01	9.2027907722248437e-01	2.6789659876313232e+00	
1.0333333332479617e+01	9.2027907721231783e-01	2.6789056590327416e+00	
1.0333333332289891e+01	9.2027907720045021e-01	2.6788161714123961e+00	
1.0333333332094806e+01	9.2027907718533042e-01	2.6786864502162886e+00	
1.0333333331895325e+01	9.2027907716645430e-01	2.6785017143232319e+00	
1.0333333331688335e+01	9.2027907714382995e-01	2.6782423423649995e+00	
1.0333333331469372e+01	9.2027907711761081e-01	2.6778824194417270e+00	
1.0333333331234012e+01	9.2027907708790402e-01	2.6773878824456827e+00	
1.0333333330978363e+01	9.2027907705470402e-01	2.6767141644909804e+00	
1.0333333330699025e+01	9.2027907701789158e-01	2.6758032189764771e+00	
1.0333333330393861e+01	9.2027907697738776e-01	2.6745797822909134e+00	
