1.0333333333283136e+01	9.2027907737903558e-01	2.6790123456696540e+00	
1.0333333333284656e+01	9.2027907737891701e-01	2.6790123456684212e+00	
1.0333333333294648e+01	9.2027907737767023e-01	2.6790123456675312e+00	
1.0333333333303033e+01	9.2027907737664394e-01	2.6790123456661896e+00	
1.0333333333310064e+01	9.2027907737580461e-01	2.6790123456643653e+00	
1.0333333333315961e+01	9.2027907737512349e-01	2.6790123456620214e+00	
1.0333333333320912e+01	9.2027907737457582e-01	2.6790123456591215e+00	
1.0333333333325074e+01	9.2027907737414028e-01	2.6790123456556327e+00	
1.0333333333328586e+01	9.2027907737379910e-01	2.6790123456515373e+00	
1.0333333333331561e+01	9.2027907737353765e-01	2.6790123456468420e+00	
1.0333333333334091e+01	9.2027907737334369e-01	2.6790123456415933e+00	
1.0333333333336247e+01	9.2027907737320835e-01	2.6790123456359054e+00	
1.0333333333338084e+01	9.2027907737312420e-01	2.6790123456299906e+00	
1.0333333333339640e+01	9.2027907737308756e-01	2.6790123456242068e+00	
1.0333333333340924e+01	9.2027907737309667e-01	2.6790123456191166e+00	
1.0333333333341930e+01	9.2027907737315329e-01	2.6790123456155785e+00	
1.0333333333342608e+01	9.2027907737326431e-01	2.6790123456148578e+00	
1.0333333333342884e+01	9.2027907737344028e-01	2.6790123456187844e+00	
1.0333333333342619e+01	9.2027907737370029e-01	2.6790123456299550e+00	
1.0333333333341605e+01	9.2027907737407244e-01	2.6790123456520099e+00	
1.0333333333339537e+01	9.2027907737459824e-01	2.6790123456899937e+00	
1.0333333333335970e+01	9.2027907737533754e-01	2.6790123457508295e+00	
1.0333333333330287e+01	9.2027907737637349e-01	2.6790123458439434e+00	
1.0333333333321619e+01	9.2027907737782288e-01	2.6790123459820729e+00	
1.0333333333308770e+01	9.2027907737984660e-01	2.6790123461823230e+00	
1.0333333333290124e+01	9.2027907738266135e-01	2.6790123464675317e+00	
1.0333333333263505e+01	9.2027907738655856e-01	2.6790123468680309e+00	
1.0333333333226040e+01	9.2027907739192305e-01	2.6790123474239129e+00	
1.0333333333174005e+01	9.2027907739925474e-01	2.6790123481879422e+00	
1.0333333333102630e+01	9.2027907740919124e-01	2.6790123492292590e+00	
1.0333333333005974e+01	9.2027907742252890e-01	2.6790123506381214e+00	
1.0333333332876789e+01	9.2027907744023840e-01	2.6790123525319092e+00	
1.0333333332706504e+01	9.2027907746346760e-01	2.6790123550627296e+00	
1.0333333332485342e+01	9.2027907749352467e-01	2.6790123584270127e+00	
1.0333333332202665e+01	9.2027907753183358e-01	2.6790123628775708e+00	
1.0333333331847609e+01	9.2027907757984950e-01	2.6790123687387042e+00	
1.0333333331410053e+01	9.2027907763892713e-01	2.6790123764250353e+00	
1.0333333330881999e+01	9.2027907771013606e-01	2.6790123864649060e+00	
1.0333333330259318e+01	9.2027907779402962e-01	2.6790123995293094e+00	
1.0333333329543752e+01	9.2027907789037344e-01	2.6790124164674882e+00	
1.0333333328744994e+01	9.2027907799786923e-01	2.6790124383505232e+00	
1.0333333327882494e+01	9.2027907811391230e-01	2.6790124665244077e+00	
1.0333333326986612e+01	9.2027907823443689e-01	2.6790125026742992e+00	
1.0333333326098629e+01	9.2027907835391565e-01	2.6790125489018326e+00	
1.0333333325269221e+01	9.2027907846556289e-01	2.6790126078174867e+00	
1.0333333324555138e+01	9.2027907856177837e-01	2.6790126826501313e+00	
1.0333333324014108e+01	9.2027907863483271e-01	2.6790127773758057e+00	
1.0333333323698360e+01	9.2027907867773096e-01	2.6790128968675706e+00	
1.0333333323647565e+01	9.2027907868515857e-01	2.6790130470677598e+00	
1.0333333323882341e+01	9.2027907865435143e-01	2.6790132351829783e+00	
1.0333333324399563e+01	9.2027907858572411e-01	2.6790134699005481e+00	
1.0333333325170628e+01	9.2027907848309964e-01	2.6790137616225604e+00	
1.0333333326143427e+01	9.2027907835344958e-01	2.6790141227098085e+00	
1.0333333327247955e+01	9.2027907820613730e-01	2.6790145677221946e+00	
1.0333333328404919e+01	9.2027907805177100e-01	2.6790151136341183e+00	
1.0333333329535785e+01	9.2027907790085595e-01	2.6790157799918872e+00	
1.0333333330572462e+01	9.2027907776249762e-01	2.6790165889643105e+00	
1.0333333331464846e+01	9.2027907764339312e-01	2.6790175652157284e+00	
1.0333333332184880e+01	9.2027907754728611e-01	2.6790187355008079e+00	
1.0333333332726680e+01	9.2027907747495152e-01	2.6790201278398462e+00	
1.0333333333103122e+01	9.2027907742465076e-01	2.6790217700785806e+00	
1.0333333333340061e+01	9.2027907739290604e-01	2.6790236875631717e+00	
1.0333333333469684e+01	9.2027907737539050e-01	2.6790258995632650e+00	
1.0333333333524468e+01	9.2027907736773473e-01	2.6790284139464369e+00	
1.0333333333532762e+01	9.2027907736612280e-01	2.6790312194363373e+00	
1.0333333333516370e+01	9.2027907736760917e-01	2.6790342745622544e+00	
1.0333333333490076e+01	9.2027907737018799e-01	2.6790374921141256e+00	
1.0333333333462482e+01	9.2027907737267634e-01	2.6790407175343600e+00	
1.0333333333437569e+01	9.2027907737450731e-01	2.6790436991813027e+00	
1.0333333333416350e+01	9.2027907737550774e-01	2.6790460477570717e+00	
1.0333333333398260e+01	9.2027907737571246e-01	2.6790471813653296e+00	
1.0333333333382113e+01	9.2027907737523373e-01	2.6790462516026250e+00	
1.0333333333366660e+01	9.2027907737418924e-01	2.6790420447287415e+00	
1.0333333333350826e+01	9.2027907737266734e-01	2.6790328502306884e+00	
1.0333333333333766e+01	9.2027907737072034e-01	2.6790162868980114e+00	
1.0333333333314824e+01	9.2027907736837000e-01	2.6789890737497113e+00	
1.0333333333293480e+01	9.2027907736561210e-01	2.6789467296576777e+00	
1.0333333333269289e+01	9.2027907736242598e-01	2.6788831811339051e+00	
1.0333333333241841e+01	9.2027907735877879e-01	2.6787902522969067e+00	
1.0333333333210730e+01	9.2027907735462777e-01	2.6786570042868600e+00	
1.0333333333175544e+01	9.2027907734992453e-01	2.6784688831165520e+00	
