1.0333333330833460e+01	9.2027907775776918e-01	2.6790123452901953e+00	
1.0333333330738851e+01	9.2027907776749063e-01	2.6790123453173078e+00	
1.0333333330302406e+01	9.2027907782306062e-01	2.6790123453151180e+00	
1.0333333329842523e+01	9.2027907788186081e-01	2.6790123453072021e+00	
1.0333333329367777e+01	9.2027907794274677e-01	2.6790123452943466e+00	
1.0333333328888832e+01	9.2027907800429420e-01	2.6790123452776053e+00	
1.0333333328418227e+01	9.2027907806482590e-01	2.6790123452582448e+00	
1.0333333327969976e+01	9.2027907812246890e-01	2.6790123452376817e+00	
1.0333333327558966e+01	9.2027907817522980e-01	2.6790123452174055e+00	
1.0333333327200261e+01	9.2027907822109378e-01	2.6790123451989087e+00	
1.0333333326908235e+01	9.2027907825813493e-01	2.6790123451836063e+00	
1.0333333326695701e+01	9.2027907828463862e-01	2.6790123451727634e+00	
1.0333333326573001e+01	9.2027907829921840e-01	2.6790123451674206e+00	
1.0333333326547235e+01	9.2027907830092248e-01	2.6790123451683385e+00	
1.0333333326621634e+01	9.2027907828931677e-01	2.6790123451759529e+00	
1.0333333326795174e+01	9.2027907826453570e-01	2.6790123451903467e+00	
1.0333333327062482e+01	9.2027907822729571e-01	2.6790123452112482e+00	
1.0333333327414069e+01	9.2027907817886456e-01	2.6790123452380552e+00	
1.0333333327836842e+01	9.2027907812099208e-01	2.6790123452698733e+00	
1.0333333328314911e+01	9.2027907805580222e-01	2.6790123453055830e+00	
1.0333333328830589e+01	9.2027907798565900e-01	2.6790123453439136e+00	
1.0333333329365503e+01	9.2027907791301833e-01	2.6790123453835313e+00	
1.0333333329901727e+01	9.2027907784027718e-01	2.6790123454231254e+00	
1.0333333330422814e+01	9.2027907776963291e-01	2.6790123454614845e+00	
1.0333333330914671e+01	9.2027907770296902e-01	2.6790123454975672e+00	
1.0333333331366163e+01	9.2027907764177208e-01	2.6790123455305417e+00	
1.0333333331769467e+01	9.2027907758708583e-01	2.6790123455598187e+00	
1.0333333332120128e+01	9.2027907753950400e-01	2.6790123455850550e+00	
1.0333333332416831e+01	9.2027907749919824e-01	2.6790123456061332e+00	
1.0333333332661015e+01	9.2027907746597282e-01	2.6790123456231414e+00	
1.0333333332856288e+01	9.2027907743934179e-01	2.6790123456363251e+00	
1.0333333333007801e+01	9.2027907741861148e-01	2.6790123456460444e+00	
1.0333333333121622e+01	9.2027907740296744e-01	2.6790123456527350e+00	
1.0333333333204147e+01	9.2027907739155013e-01	2.6790123456568606e+00	
1.0333333333261622e+01	9.2027907738352022e-01	2.6790123456588901e+00	
1.0333333333299800e+01	9.2027907737810599e-01	2.6790123456592769e+00	
1.0333333333323681e+01	9.2027907737463477e-01	2.6790123456584527e+00	
1.0333333333337430e+01	9.2027907737254666e-01	2.6790123456568375e+00	
1.0333333333344349e+01	9.2027907737139814e-01	2.6790123456548618e+00	
1.0333333333346930e+01	9.2027907737085246e-01	2.6790123456529966e+00	
1.0333333333346967e+01	9.2027907737066783e-01	2.6790123456518087e+00	
1.0333333333345694e+01	9.2027907737067816e-01	2.6790123456520254e+00	
1.0333333333343889e+01	9.2027907737077619e-01	2.6790123456546162e+00	
1.0333333333342013e+01	9.2027907737089942e-01	2.6790123456609041e+00	
1.0333333333340313e+01	9.2027907737101355e-01	2.6790123456727084e+00	
1.0333333333338881e+01	9.2027907737110470e-01	2.6790123456925201e+00	
1.0333333333337734e+01	9.2027907737116921e-01	2.6790123457237400e+00	
1.0333333333336848e+01	9.2027907737120951e-01	2.6790123457709858e+00	
1.0333333333336173e+01	9.2027907737123071e-01	2.6790123458404782e+00	
1.0333333333335668e+01	9.2027907737123804e-01	2.6790123459405568e+00	
1.0333333333335288e+01	9.2027907737123626e-01	2.6790123460823350e+00	
1.0333333333335004e+01	9.2027907737122860e-01	2.6790123462805502e+00	
1.0333333333334783e+01	9.2027907737121850e-01	2.6790123465546478e+00	
1.0333333333334613e+01	9.2027907737120740e-01	2.6790123469301794e+00	
1.0333333333334480e+01	9.2027907737119619e-01	2.6790123474405729e+00	
1.0333333333334377e+01	9.2027907737118608e-01	2.6790123481293939e+00	
1.0333333333334293e+01	9.2027907737117709e-01	2.6790123490532021e+00	
1.0333333333334227e+01	9.2027907737116965e-01	2.6790123502851677e+00	
1.0333333333334178e+01	9.2027907737116343e-01	2.6790123519196141e+00	
1.0333333333334139e+01	9.2027907737115888e-01	2.6790123540777158e+00	
1.0333333333334112e+01	9.2027907737115555e-01	2.6790123569146211e+00	
1.0333333333334098e+01	9.2027907737115333e-01	2.6790123606283083e+00	
1.0333333333334089e+01	9.2027907737115233e-01	2.6790123654705709e+00	
1.0333333333334091e+01	9.2027907737115222e-01	2.6790123717605794e+00	
1.0333333333334100e+01	9.2027907737115344e-01	2.6790123799015348e+00	
1.0333333333334114e+01	9.2027907737115566e-01	2.6790123904010446e+00	
1.0333333333334137e+01	9.2027907737115855e-01	2.6790124038959058e+00	
1.0333333333334165e+01	9.2027907737116277e-01	2.6790124211820774e+00	
1.0333333333334201e+01	9.2027907737116754e-01	2.6790124432507012e+00	
1.0333333333334245e+01	9.2027907737117298e-01	2.6790124713310748e+00	
1.0333333333334293e+01	9.2027907737117964e-01	2.6790125069415014e+00	
1.0333333333334348e+01	9.2027907737118697e-01	2.6790125519488894e+00	
1.0333333333334409e+01	9.2027907737119508e-01	2.6790126086378154e+00	
1.0333333333334474e+01	9.2027907737120418e-01	2.6790126797894684e+00	
1.0333333333334547e+01	9.2027907737121384e-01	2.6790127687703595e+00	
1.0333333333334629e+01	9.2027907737122450e-01	2.6790128796298402e+00	
1.0333333333334712e+01	9.2027907737123593e-01	2.6790130172041628e+00	
1.0333333333334808e+01	9.2027907737124870e-01	2.6790131872229033e+00	
1.0333333333334908e+01	9.2027907737126202e-01	2.6790133964107241e+00	
1.0333333333335018e+01	9.2027907737127645e-01	2.6790136525735306e+00	
1.0333333333335133e+01	9.2027907737129200e-01	2.6790139646523596e+00	
