1.0333333332461336e+01	9.2027907750528826e-01	2.6790123455477470e+00	
1.0333333332406069e+01	9.2027907751125360e-01	2.6790123455586921e+00	
1.0333333332168936e+01	9.2027907754165750e-01	2.6790123455532062e+00	
1.0333333331893005e+01	9.2027907757734573e-01	2.6790123455423376e+00	
1.0333333331576249e+01	9.2027907761858474e-01	2.6790123455263548e+00	
1.0333333331217943e+01	9.2027907766546835e-01	2.6790123455055852e+00	
1.0333333330819036e+01	9.2027907771786599e-01	2.6790123454804342e+00	
1.0333333330382514e+01	9.2027907777537399e-01	2.6790123454514081e+00	
1.0333333329913717e+01	9.2027907783727325e-01	2.6790123454191384e+00	
1.0333333329420553e+01	9.2027907790250196e-01	2.6790123453844048e+00	
1.0333333328913541e+01	9.2027907796964770e-01	2.6790123453481418e+00	
1.0333333328405701e+01	9.2027907803696385e-01	2.6790123453114330e+00	
1.0333333327912218e+01	9.2027907810241372e-01	2.6790123452754959e+00	
1.0333333327449859e+01	9.2027907816374921e-01	2.6790123452416412e+00	
1.0333333327036192e+01	9.2027907821861554e-01	2.6790123452112220e+00	
1.0333333326688601e+01	9.2027907826468136e-01	2.6790123451855599e+00	
1.0333333326423201e+01	9.2027907829978695e-01	2.6790123451658716e+00	
1.0333333326253680e+01	9.2027907832209610e-01	2.6790123451531840e+00	
1.0333333326190228e+01	9.2027907833024170e-01	2.6790123451482568e+00	
1.0333333326238641e+01	9.2027907832344569e-01	2.6790123451515204e+00	
1.0333333326399659e+01	9.2027907830160594e-01	2.6790123451630210e+00	
1.0333333326668713e+01	9.2027907826533140e-01	2.6790123451824086e+00	
1.0333333327036049e+01	9.2027907821592547e-01	2.6790123452089465e+00	
1.0333333327487271e+01	9.2027907815531385e-01	2.6790123452415484e+00	
1.0333333328004265e+01	9.2027907808591847e-01	2.6790123452788501e+00	
1.0333333328566439e+01	9.2027907801049502e-01	2.6790123453193035e+00	
1.0333333329152106e+01	9.2027907793194397e-01	2.6790123453612744e+00	
1.0333333329739965e+01	9.2027907785311591e-01	2.6790123454031627e+00	
1.0333333330310435e+01	9.2027907777663009e-01	2.6790123454434971e+00	
1.0333333330846804e+01	9.2027907770472350e-01	2.6790123454810288e+00	
1.0333333331336021e+01	9.2027907763914041e-01	2.6790123455147898e+00	
1.0333333331769158e+01	9.2027907758107574e-01	2.6790123455441459e+00	
1.0333333332141436e+01	9.2027907753116811e-01	2.6790123455688031e+00	
1.0333333332451945e+01	9.2027907748953841e-01	2.6790123455888066e+00	
1.0333333332703061e+01	9.2027907745586723e-01	2.6790123456045221e+00	
1.0333333332899704e+01	9.2027907742949588e-01	2.6790123456166128e+00	
1.0333333333048492e+01	9.2027907740953718e-01	2.6790123456260226e+00	
1.0333333333156936e+01	9.2027907739498482e-01	2.6790123456339754e+00	
1.0333333333232725e+01	9.2027907738480919e-01	2.6790123456420005e+00	
1.0333333333283157e+01	9.2027907737803327e-01	2.6790123456520054e+00	
1.0333333333314728e+01	9.2027907737378600e-01	2.6790123456663766e+00	
1.0333333333332918e+01	9.2027907737133374e-01	2.6790123456881609e+00	
1.0333333333342116e+01	9.2027907737008907e-01	2.6790123457213046e+00	
1.0333333333345648e+01	9.2027907736960535e-01	2.6790123457709734e+00	
1.0333333333345914e+01	9.2027907736956194e-01	2.6790123458439941e+00	
1.0333333333344536e+01	9.2027907736974124e-01	2.6790123459494017e+00	
1.0333333333342532e+01	9.2027907737000658e-01	2.6790123460991686e+00	
1.0333333333340494e+01	9.2027907737027848e-01	2.6790123463091273e+00	
1.0333333333338713e+01	9.2027907737051851e-01	2.6790123466001532e+00	
1.0333333333337292e+01	9.2027907737071157e-01	2.6790123469996749e+00	
1.0333333333336236e+01	9.2027907737085801e-01	2.6790123475436007e+00	
1.0333333333335496e+01	9.2027907737096348e-01	2.6790123482787584e+00	
1.0333333333335005e+01	9.2027907737103776e-01	2.6790123492659967e+00	
1.0333333333334696e+01	9.2027907737108916e-01	2.6790123505840859e+00	
1.0333333333334522e+01	9.2027907737112391e-01	2.6790123523346510e+00	
1.0333333333334435e+01	9.2027907737114845e-01	2.6790123546483398e+00	
1.0333333333334410e+01	9.2027907737116643e-01	2.6790123576925513e+00	
1.0333333333334421e+01	9.2027907737118086e-01	2.6790123616810466e+00	
1.0333333333334460e+01	9.2027907737119330e-01	2.6790123668858885e+00	
1.0333333333334519e+01	9.2027907737120507e-01	2.6790123736521809e+00	
1.0333333333334590e+01	9.2027907737121661e-01	2.6790123824162007e+00	
1.0333333333334672e+01	9.2027907737122838e-01	2.6790123937276014e+00	
1.0333333333334759e+01	9.2027907737124104e-01	2.6790124082764444e+00	
1.0333333333334854e+01	9.2027907737125436e-01	2.6790124269259388e+00	
1.0333333333334961e+01	9.2027907737126868e-01	2.6790124507518431e+00	
1.0333333333335071e+01	9.2027907737128400e-01	2.6790124810895408e+00	
1.0333333333335194e+01	9.2027907737130032e-01	2.6790125195898589e+00	
1.0333333333335325e+01	9.2027907737131776e-01	2.6790125682846146e+00	
1.0333333333335464e+01	9.2027907737133641e-01	2.6790126296627812e+00	
1.0333333333335611e+01	9.2027907737135595e-01	2.6790127067578156e+00	
1.0333333333335769e+01	9.2027907737137715e-01	2.6790128032461795e+00	
1.0333333333335938e+01	9.2027907737139980e-01	2.6790129235561979e+00	
1.0333333333336121e+01	9.2027907737142378e-01	2.6790130729850610e+00	
1.0333333333336311e+01	9.2027907737144954e-01	2.6790132578197210e+00	
1.0333333333336515e+01	9.2027907737147685e-01	2.6790134854545338e+00	
1.0333333333336730e+01	9.2027907737150594e-01	2.6790137644942091e+00	
1.0333333333336961e+01	9.2027907737153680e-01	2.6790141048247653e+00	
