1.0333333333317123e+01	9.2027907737363235e-01	2.6790123456759680e+00	
1.0333333333317627e+01	9.2027907737359427e-01	2.6790123456755279e+00	
1.0333333333321036e+01	9.2027907737316983e-01	2.6790123456751895e+00	
1.0333333333323829e+01	9.2027907737282966e-01	2.6790123456746677e+00	
1.0333333333326097e+01	9.2027907737256187e-01	2.6790123456739412e+00	
1.0333333333327916e+01	9.2027907737235704e-01	2.6790123456729855e+00	
1.0333333333329328e+01	9.2027907737220915e-01	2.6790123456717665e+00	
1.0333333333330355e+01	9.2027907737211545e-01	2.6790123456702468e+00	
1.0333333333330987e+01	9.2027907737207748e-01	2.6790123456683812e+00	
1.0333333333331188e+01	9.2027907737210046e-01	2.6790123456661226e+00	
1.0333333333330867e+01	9.2027907737219661e-01	2.6790123456634194e+00	
1.0333333333329882e+01	9.2027907737238479e-01	2.6790123456602202e+00	
1.0333333333328019e+01	9.2027907737269443e-01	2.6790123456564805e+00	
1.0333333333324953e+01	9.2027907737316883e-01	2.6790123456521635e+00	
1.0333333333320235e+01	9.2027907737386849e-01	2.6790123456472590e+00	
1.0333333333313231e+01	9.2027907737487857e-01	2.6790123456417905e+00	
1.0333333333303070e+01	9.2027907737631576e-01	2.6790123456358406e+00	
1.0333333333288582e+01	9.2027907737833703e-01	2.6790123456295829e+00	
1.0333333333268202e+01	9.2027907738115222e-01	2.6790123456233212e+00	
1.0333333333239878e+01	9.2027907738503623e-01	2.6790123456175507e+00	
1.0333333333200956e+01	9.2027907739034454e-01	2.6790123456130428e+00	
1.0333333333148062e+01	9.2027907739752945e-01	2.6790123456109520e+00	
1.0333333333076993e+01	9.2027907740715353e-01	2.6790123456129780e+00	
1.0333333332982630e+01	9.2027907741990322e-01	2.6790123456215702e+00	
1.0333333332858876e+01	9.2027907743659365e-01	2.6790123456402104e+00	
1.0333333332698725e+01	9.2027907745816417e-01	2.6790123456738004e+00	
1.0333333332494377e+01	9.2027907748565918e-01	2.6790123457291579e+00	
1.0333333332237572e+01	9.2027907752018501e-01	2.6790123458156927e+00	
1.0333333331920075e+01	9.2027907756284333e-01	2.6790123459462793e+00	
1.0333333331534439e+01	9.2027907761463290e-01	2.6790123461384079e+00	
1.0333333331074952e+01	9.2027907767631800e-01	2.6790123464156572e+00	
1.0333333330538826e+01	9.2027907774827267e-01	2.6790123468095981e+00	
1.0333333329927511e+01	9.2027907783030272e-01	2.6790123473622112e+00	
1.0333333329248013e+01	9.2027907792147090e-01	2.6790123481289596e+00	
1.0333333328514053e+01	9.2027907801994169e-01	2.6790123491826598e+00	
1.0333333327746775e+01	9.2027907812288368e-01	2.6790123506183390e+00	
1.0333333326974863e+01	9.2027907822645838e-01	2.6790123525593335e+00	
1.0333333326233717e+01	9.2027907832592648e-01	2.6790123551649025e+00	
1.0333333325563659e+01	9.2027907841589118e-01	2.6790123586397447e+00	
1.0333333325007052e+01	9.2027907849068147e-01	2.6790123632458704e+00	
1.0333333324604576e+01	9.2027907854485214e-01	2.6790123693174102e+00	
1.0333333324390933e+01	9.2027907857375746e-01	2.6790123772790415e+00	
1.0333333324390610e+01	9.2027907857412072e-01	2.6790123876688949e+00	
1.0333333324614225e+01	9.2027907854452040e-01	2.6790124011668879e+00	
1.0333333325056202e+01	9.2027907848570312e-01	2.6790124186296702e+00	
1.0333333325694257e+01	9.2027907840065293e-01	2.6790124411334619e+00	
1.0333333326490949e+01	9.2027907829438194e-01	2.6790124700262270e+00	
1.0333333327397240e+01	9.2027907817345522e-01	2.6790125069907966e+00	
1.0333333328357652e+01	9.2027907804529951e-01	2.6790125541206304e+00	
1.0333333329316213e+01	9.2027907791740848e-01	2.6790126140099781e+00	
1.0333333330222304e+01	9.2027907779655760e-01	2.6790126898601914e+00	
1.0333333331035522e+01	9.2027907768815687e-01	2.6790127856037880e+00	
1.0333333331728772e+01	9.2027907759583205e-01	2.6790129060474803e+00	
1.0333333332289326e+01	9.2027907752128801e-01	2.6790130570347270e+00	
1.0333333332717801e+01	9.2027907746444060e-01	2.6790132456271403e+00	
1.0333333333025559e+01	9.2027907742376869e-01	2.6790134803022307e+00	
1.0333333333231124e+01	9.2027907739679216e-01	2.6790137711620461e+00	
1.0333333333356403e+01	9.2027907738057635e-01	2.6790141301429995e+00	
1.0333333333423340e+01	9.2027907737218340e-01	2.6790145712109692e+00	
1.0333333333451462e+01	9.2027907736899750e-01	2.6790151105169522e+00	
1.0333333333456462e+01	9.2027907736891579e-01	2.6790157664762364e+00	
1.0333333333449779e+01	9.2027907737040537e-01	2.6790165597169939e+00	
1.0333333333438896e+01	9.2027907737246206e-01	2.6790175128208302e+00	
1.0333333333428099e+01	9.2027907737450831e-01	2.6790186497460367e+00	
1.0333333333419398e+01	9.2027907737627312e-01	2.6790199947813593e+00	
1.0333333333413352e+01	9.2027907737767745e-01	2.6790215708204799e+00	
1.0333333333409751e+01	9.2027907737874537e-01	2.6790233966705328e+00	
1.0333333333408072e+01	9.2027907737954129e-01	2.6790254830058853e+00	
1.0333333333407742e+01	9.2027907738013714e-01	2.6790278264435643e+00	
1.0333333333408270e+01	9.2027907738059200e-01	2.6790304010393284e+00	
1.0333333333409275e+01	9.2027907738094938e-01	2.6790331462710548e+00	
1.0333333333410490e+01	9.2027907738123715e-01	2.6790359502730765e+00	
1.0333333333411732e+01	9.2027907738147163e-01	2.6790386266912773e+00	
1.0333333333412861e+01	9.2027907738165970e-01	2.6790408830189101e+00	
1.0333333333413789e+01	9.2027907738180326e-01	2.6790422776154403e+00	
1.0333333333414435e+01	9.2027907738189951e-01	2.6790421617653593e+00	
1.0333333333414728e+01	9.2027907738194370e-01	2.6790396020513083e+00	
1.0333333333414604e+01	9.2027907738192938e-01	2.6790332769343537e+00	
1.0333333333413991e+01	9.2027907738184800e-01	2.6790213396779752e+00	
1.0333333333412808e+01	9.2027907738169024e-01	2.6790012375284196e+00	
1.0333333333410978e+01	9.2027907738144532e-01	2.6789694742596519e+00	
