1.0333333332676535e+01	9.2027907747205873e-01	2.6790123455808028e+00	
1.0333333332631060e+01	9.2027907747700555e-01	2.6790123455891814e+00	
1.0333333332438132e+01	9.2027907750177340e-01	2.6790123455841535e+00	
1.0333333332209389e+01	9.2027907753141369e-01	2.6790123455744177e+00	
1.0333333331941597e+01	9.2027907756635530e-01	2.6790123455601189e+00	
1.0333333331632366e+01	9.2027907760691485e-01	2.6790123455414121e+00	
1.0333333331280526e+01	9.2027907765324424e-01	2.6790123455184949e+00	
1.0333333330886546e+01	9.2027907770527761e-01	2.6790123454916355e+00	
1.0333333330452927e+01	9.2027907776267581e-01	2.6790123454612074e+00	
1.0333333329984544e+01	9.2027907782478302e-01	2.6790123454277239e+00	
1.0333333329488902e+01	9.2027907789059082e-01	2.6790123453918562e+00	
1.0333333328976236e+01	9.2027907795872532e-01	2.6790123453544510e+00	
1.0333333328459446e+01	9.2027907802745612e-01	2.6790123453165298e+00	
1.0333333327953797e+01	9.2027907809473752e-01	2.6790123452792720e+00	
1.0333333327476351e+01	9.2027907815828114e-01	2.6790123452439731e+00	
1.0333333327045207e+01	9.2027907821566135e-01	2.6790123452119956e+00	
1.0333333326678510e+01	9.2027907826444766e-01	2.6790123451846957e+00	
1.0333333326393289e+01	9.2027907830235578e-01	2.6790123451633381e+00	
1.0333333326204281e+01	9.2027907832741151e-01	2.6790123451490131e+00	
1.0333333326122757e+01	9.2027907833810318e-01	2.6790123451425485e+00	
1.0333333326155531e+01	9.2027907833351741e-01	2.6790123451444381e+00	
1.0333333326304215e+01	9.2027907831343514e-01	2.6790123451547836e+00	
1.0333333326564890e+01	9.2027907827837985e-01	2.6790123451732759e+00	
1.0333333326928155e+01	9.2027907822960842e-01	2.6790123451991974e+00	
1.0333333327379641e+01	9.2027907816904231e-01	2.6790123452314569e+00	
1.0333333327900958e+01	9.2027907809914233e-01	2.6790123452686663e+00	
1.0333333328470928e+01	9.2027907802274145e-01	2.6790123453092325e+00	
1.0333333329067095e+01	9.2027907794284558e-01	2.6790123453514694e+00	
1.0333333329667230e+01	9.2027907786242902e-01	2.6790123453937165e+00	
1.0333333330250804e+01	9.2027907778423879e-01	2.6790123454344510e+00	
1.0333333330800196e+01	9.2027907771063266e-01	2.6790123454723878e+00	
1.0333333331301603e+01	9.2027907764345807e-01	2.6790123455065586e+00	
1.0333333331745512e+01	9.2027907758398775e-01	2.6790123455363637e+00	
