1.0333333332100903e+01	9.2027907756103255e-01	2.6790123454917878e+00	
1.0333333332032197e+01	9.2027907756836269e-01	2.6790123455068140e+00	
1.0333333331732334e+01	9.2027907760674144e-01	2.6790123455011789e+00	
1.0333333331392376e+01	9.2027907765058903e-01	2.6790123454894559e+00	
1.0333333331012705e+01	9.2027907769985240e-01	2.6790123454721062e+00	
1.0333333330595527e+01	9.2027907775423257e-01	2.6790123454497126e+00	
1.0333333330145207e+01	9.2027907781314333e-01	2.6790123454229877e+00	
1.0333333329668463e+01	9.2027907787568164e-01	2.6790123453927781e+00	
1.0333333329174497e+01	9.2027907794061214e-01	2.6790123453600678e+00	
1.0333333328674938e+01	9.2027907800637432e-01	2.6790123453259738e+00	
1.0333333328183588e+01	9.2027907807111697e-01	2.6790123452917318e+00	
1.0333333327715982e+01	9.2027907813275722e-01	2.6790123452586641e+00	
1.0333333327288704e+01	9.2027907818907040e-01	2.6790123452281347e+00	
1.0333333326918552e+01	9.2027907823780453e-01	2.6790123452014951e+00	
1.0333333326621540e+01	9.2027907827681210e-01	2.6790123451800114e+00	
1.0333333326411834e+01	9.2027907830419198e-01	2.6790123451647920e+00	
1.0333333326300734e+01	9.2027907831842948e-01	2.6790123451567194e+00	
1.0333333326295705e+01	9.2027907831851996e-01	2.6790123451563734e+00	
1.0333333326399714e+01	9.2027907830406419e-01	2.6790123451639927e+00	
1.0333333326610774e+01	9.2027907827532385e-01	2.6790123451794394e+00	
1.0333333326921906e+01	9.2027907823323007e-01	2.6790123452021981e+00	
1.0333333327321478e+01	9.2027907817933752e-01	2.6790123452314041e+00	
1.0333333327793877e+01	9.2027907811573295e-01	2.6790123452658920e+00	
1.0333333328320538e+01	9.2027907804489839e-01	2.6790123453042716e+00	
1.0333333328881196e+01	9.2027907796954500e-01	2.6790123453450252e+00	
1.0333333329455201e+01	9.2027907789243391e-01	2.6790123453866035e+00	
1.0333333330022860e+01	9.2027907781619867e-01	2.6790123454275228e+00	
1.0333333330566624e+01	9.2027907774318696e-01	2.6790123454664605e+00	
1.0333333331071994e+01	9.2027907767533768e-01	2.6790123455023189e+00	
1.0333333331528140e+01	9.2027907761409855e-01	2.6790123455342760e+00	
1.0333333331928149e+01	9.2027907756039273e-01	2.6790123455618073e+00	
1.0333333332268944e+01	9.2027907751463123e-01	2.6790123455846855e+00	
1.0333333332550884e+01	9.2027907747676418e-01	2.6790123456029589e+00	
1.0333333332777169e+01	9.2027907744636128e-01	2.6790123456169179e+00	
1.0333333332953107e+01	9.2027907742271131e-01	2.6790123456270614e+00	
1.0333333333085331e+01	9.2027907740492432e-01	2.6790123456340553e+00	
1.0333333333181073e+01	9.2027907739203141e-01	2.6790123456387138e+00	
1.0333333333247559e+01	9.2027907738306503e-01	2.6790123456419961e+00	
1.0333333333291495e+01	9.2027907737712489e-01	2.6790123456450199e+00	
1.0333333333318793e+01	9.2027907737342030e-01	2.6790123456491255e+00	
1.0333333333334362e+01	9.2027907737129222e-01	2.6790123456559538e+00	
1.0333333333342098e+01	9.2027907737021863e-01	2.6790123456675832e+00	
1.0333333333344944e+01	9.2027907736980574e-01	2.6790123456867114e+00	
1.0333333333344983e+01	9.2027907736977299e-01	2.6790123457168935e+00	
1.0333333333343631e+01	9.2027907736993086e-01	2.6790123457628625e+00	
1.0333333333341768e+01	9.2027907737016135e-01	2.6790123458309356e+00	
1.0333333333339899e+01	9.2027907737039616e-01	2.6790123459295438e+00	
1.0333333333338270e+01	9.2027907737060199e-01	2.6790123460699058e+00	
1.0333333333336972e+01	9.2027907737076675e-01	2.6790123462669029e+00	
1.0333333333335998e+01	9.2027907737089087e-01	2.6790123465401865e+00	
1.0333333333335306e+01	9.2027907737097958e-01	2.6790123469156035e+00	
1.0333333333334835e+01	9.2027907737104075e-01	2.6790123474270122e+00	
1.0333333333334531e+01	9.2027907737108161e-01	2.6790123481185883e+00	
1.0333333333334346e+01	9.2027907737110903e-01	2.6790123490477491e+00	
1.0333333333334242e+01	9.2027907737112735e-01	2.6790123502888505e+00	
1.0333333333334194e+01	9.2027907737114001e-01	2.6790123519378470e+00	
1.0333333333334178e+01	9.2027907737114945e-01	2.6790123541181292e+00	
1.0333333333334188e+01	9.2027907737115744e-01	2.6790123569878435e+00	
1.0333333333334217e+01	9.2027907737116477e-01	2.6790123607489900e+00	
1.0333333333334254e+01	9.2027907737117209e-01	2.6790123656587310e+00	
1.0333333333334304e+01	9.2027907737117975e-01	2.6790123720433625e+00	
1.0333333333334359e+01	9.2027907737118786e-01	2.6790123803154984e+00	
1.0333333333334425e+01	9.2027907737119663e-01	2.6790123909951298e+00	
1.0333333333334492e+01	9.2027907737120618e-01	2.6790124047352677e+00	
1.0333333333334568e+01	9.2027907737121661e-01	2.6790124223530261e+00	
1.0333333333334654e+01	9.2027907737122794e-01	2.6790124448670363e+00	
1.0333333333334741e+01	9.2027907737123993e-01	2.6790124735421874e+00	
1.0333333333334840e+01	9.2027907737125281e-01	2.6790125099427122e+00	
1.0333333333334943e+01	9.2027907737126668e-01	2.6790125559945666e+00	
1.0333333333335055e+01	9.2027907737128178e-01	2.6790126140579984e+00	
1.0333333333335176e+01	9.2027907737129788e-01	2.6790126870108386e+00	
1.0333333333335306e+01	9.2027907737131509e-01	2.6790127783426163e+00	
1.0333333333335442e+01	9.2027907737133341e-01	2.6790128922587497e+00	
1.0333333333335590e+01	9.2027907737135295e-01	2.6790130337928217e+00	
1.0333333333335746e+01	9.2027907737137404e-01	2.6790132089230512e+00	
1.0333333333335913e+01	9.2027907737139625e-01	2.6790134246863175e+00	
1.0333333333336091e+01	9.2027907737142012e-01	2.6790136892791385e+00	
1.0333333333336281e+01	9.2027907737144554e-01	2.6790140121294304e+00	
1.0333333333336480e+01	9.2027907737147252e-01	2.6790144039151076e+00	
1.0333333333336697e+01	9.2027907737150116e-01	2.6790148764948696e+00	
1.0333333333336926e+01	9.2027907737153181e-01	2.6790154427018615e+00	
