1.0333333333320290e+01	9.2027907737312831e-01	2.6790123456765613e+00	
1.0333333333320681e+01	9.2027907737309944e-01	2.6790123456762007e+00	
1.0333333333323411e+01	9.2027907737276027e-01	2.6790123456759201e+00	
1.0333333333325610e+01	9.2027907737249304e-01	2.6790123456754844e+00	
1.0333333333327351e+01	9.2027907737228920e-01	2.6790123456748760e+00	
1.0333333333328675e+01	9.2027907737214376e-01	2.6790123456740713e+00	
1.0333333333329589e+01	9.2027907737205428e-01	2.6790123456730375e+00	
1.0333333333330087e+01	9.2027907737202397e-01	2.6790123456717403e+00	
1.0333333333330103e+01	9.2027907737205950e-01	2.6790123456701336e+00	
1.0333333333329549e+01	9.2027907737217474e-01	2.6790123456681694e+00	
1.0333333333328250e+01	9.2027907737239245e-01	2.6790123456657908e+00	
1.0333333333325960e+01	9.2027907737274539e-01	2.6790123456629353e+00	
1.0333333333322319e+01	9.2027907737328207e-01	2.6790123456595385e+00	
1.0333333333316826e+01	9.2027907737407022e-01	2.6790123456555373e+00	
1.0333333333308778e+01	9.2027907737520342e-01	2.6790123456508739e+00	
1.0333333333297226e+01	9.2027907737680958e-01	2.6790123456455071e+00	
1.0333333333280892e+01	9.2027907737905945e-01	2.6790123456394217e+00	
1.0333333333258093e+01	9.2027907738217907e-01	2.6790123456326556e+00	
1.0333333333226630e+01	9.2027907738646320e-01	2.6790123456253232e+00	
1.0333333333183685e+01	9.2027907739228831e-01	2.6790123456176596e+00	
1.0333333333125719e+01	9.2027907740012960e-01	2.6790123456100847e+00	
1.0333333333048367e+01	9.2027907741057102e-01	2.6790123456032857e+00	
1.0333333332946363e+01	9.2027907742431780e-01	2.6790123455983377e+00	
1.0333333332813536e+01	9.2027907744219617e-01	2.6790123455968700e+00	
1.0333333332642884e+01	9.2027907746514470e-01	2.6790123456012962e+00	
1.0333333332426745e+01	9.2027907749418858e-01	2.6790123456151180e+00	
1.0333333332157180e+01	9.2027907753039118e-01	2.6790123456433395e+00	
1.0333333331826502e+01	9.2027907757478200e-01	2.6790123456930162e+00	
1.0333333331428047e+01	9.2027907762825334e-01	2.6790123457739683e+00	
1.0333333330957153e+01	9.2027907769142947e-01	2.6790123458997166e+00	
1.0333333330412296e+01	9.2027907776451545e-01	2.6790123460886779e+00	
1.0333333329796336e+01	9.2027907784712804e-01	2.6790123463656901e+00	
1.0333333329117714e+01	9.2027907793813835e-01	2.6790123467639568e+00	
1.0333333328391403e+01	9.2027907803554210e-01	2.6790123473274772e+00	
