1.0333333329257361e+01	9.2027907800387532e-01	2.6790123450295642e+00	
1.0333333329168124e+01	9.2027907801246889e-01	2.6790123450655061e+00	
1.0333333328717572e+01	9.2027907806942510e-01	2.6790123450729770e+00	
1.0333333328287578e+01	9.2027907812363496e-01	2.6790123450794154e+00	
1.0333333327891610e+01	9.2027907817330523e-01	2.6790123450852183e+00	
1.0333333327543276e+01	9.2027907821662513e-01	2.6790123450910284e+00	
1.0333333327255595e+01	9.2027907825186139e-01	2.6790123450976506e+00	
1.0333333327040233e+01	9.2027907827746092e-01	2.6790123451059618e+00	
1.0333333326906748e+01	9.2027907829215305e-01	2.6790123451168171e+00	
1.0333333326861919e+01	9.2027907829503863e-01	2.6790123451309653e+00	
1.0333333326909178e+01	9.2027907828566491e-01	2.6790123451489665e+00	
1.0333333327048271e+01	9.2027907826407185e-01	2.6790123451711416e+00	
1.0333333327275149e+01	9.2027907823080790e-01	2.6790123451975405e+00	
1.0333333327582093e+01	9.2027907818691079e-01	2.6790123452279309e+00	
1.0333333327958121e+01	9.2027907813385501e-01	2.6790123452618144e+00	
1.0333333328389623e+01	9.2027907807346643e-01	2.6790123452984700e+00	
1.0333333328861164e+01	9.2027907800781372e-01	2.6790123453370049e+00	
1.0333333329356417e+01	9.2027907793908514e-01	2.6790123453764250e+00	
1.0333333329859125e+01	9.2027907786945928e-01	2.6790123454157055e+00	
1.0333333330353994e+01	9.2027907780098217e-01	2.6790123454538608e+00	
1.0333333330827529e+01	9.2027907773546425e-01	2.6790123454900110e+00	
1.0333333331268591e+01	9.2027907767439399e-01	2.6790123455234229e+00	
1.0333333331668822e+01	9.2027907761889105e-01	2.6790123455535495e+00	
1.0333333332022773e+01	9.2027907756968275e-01	2.6790123455800385e+00	
1.0333333332327856e+01	9.2027907752711580e-01	2.6790123456027382e+00	
1.0333333332584038e+01	9.2027907749119064e-01	2.6790123456216688e+00	
1.0333333332793469e+01	9.2027907746161863e-01	2.6790123456370059e+00	
1.0333333332959947e+01	9.2027907743788884e-01	2.6790123456490380e+00	
1.0333333333088390e+01	9.2027907741933956e-01	2.6790123456581272e+00	
1.0333333333184317e+01	9.2027907740522963e-01	2.6790123456646771e+00	
1.0333333333253389e+01	9.2027907739479797e-01	2.6790123456690957e+00	
1.0333333333301040e+01	9.2027907738731440e-01	2.6790123456717709e+00	
1.0333333333332201e+01	9.2027907738211423e-01	2.6790123456730495e+00	
1.0333333333351151e+01	9.2027907737862180e-01	2.6790123456732320e+00	
1.0333333333361432e+01	9.2027907737635994e-01	2.6790123456725632e+00	
1.0333333333365847e+01	9.2027907737494918e-01	2.6790123456712376e+00	
1.0333333333366530e+01	9.2027907737410042e-01	2.6790123456694097e+00	
1.0333333333365031e+01	9.2027907737360370e-01	2.6790123456672057e+00	
1.0333333333362402e+01	9.2027907737331360e-01	2.6790123456647348e+00	
1.0333333333359345e+01	9.2027907737313330e-01	2.6790123456621182e+00	
1.0333333333356270e+01	9.2027907737300452e-01	2.6790123456595047e+00	
1.0333333333353403e+01	9.2027907737289405e-01	2.6790123456571049e+00	
1.0333333333350847e+01	9.2027907737278491e-01	2.6790123456552228e+00	
1.0333333333348614e+01	9.2027907737267189e-01	2.6790123456543027e+00	
1.0333333333346699e+01	9.2027907737255377e-01	2.6790123456549915e+00	
1.0333333333345061e+01	9.2027907737243342e-01	2.6790123456582089e+00	
1.0333333333343655e+01	9.2027907737231296e-01	2.6790123456652499e+00	
1.0333333333342445e+01	9.2027907737219616e-01	2.6790123456779207e+00	
1.0333333333341395e+01	9.2027907737208470e-01	2.6790123456987081e+00	
1.0333333333340478e+01	9.2027907737198034e-01	2.6790123457310062e+00	
1.0333333333339672e+01	9.2027907737188375e-01	2.6790123457794182e+00	
1.0333333333338958e+01	9.2027907737179548e-01	2.6790123458501385e+00	
1.0333333333338331e+01	9.2027907737171533e-01	2.6790123459514557e+00	
1.0333333333337773e+01	9.2027907737164272e-01	2.6790123460943951e+00	
1.0333333333337276e+01	9.2027907737157755e-01	2.6790123462935571e+00	
1.0333333333336837e+01	9.2027907737151948e-01	2.6790123465681828e+00	
1.0333333333336446e+01	9.2027907737146786e-01	2.6790123469435150e+00	
1.0333333333336103e+01	9.2027907737142201e-01	2.6790123474525469e+00	
1.0333333333335801e+01	9.2027907737138126e-01	2.6790123481382233e+00	
1.0333333333335533e+01	9.2027907737134562e-01	2.6790123490562419e+00	
1.0333333333335300e+01	9.2027907737131442e-01	2.6790123502785805e+00	
1.0333333333335093e+01	9.2027907737128689e-01	2.6790123518979287e+00	
1.0333333333334917e+01	9.2027907737126313e-01	2.6790123540332513e+00	
1.0333333333334762e+01	9.2027907737124248e-01	2.6790123568367084e+00	
1.0333333333334629e+01	9.2027907737122461e-01	2.6790123605022806e+00	
1.0333333333334517e+01	9.2027907737120951e-01	2.6790123652764359e+00	
1.0333333333334423e+01	9.2027907737119696e-01	2.6790123714712819e+00	
1.0333333333334343e+01	9.2027907737118630e-01	2.6790123794807026e+00	
1.0333333333334277e+01	9.2027907737117787e-01	2.6790123898000693e+00	
1.0333333333334227e+01	9.2027907737117098e-01	2.6790124030501703e+00	
1.0333333333334190e+01	9.2027907737116565e-01	2.6790124200061065e+00	
1.0333333333334162e+01	9.2027907737116199e-01	2.6790124416319410e+00	
1.0333333333334142e+01	9.2027907737115966e-01	2.6790124691219481e+00	
1.0333333333334135e+01	9.2027907737115844e-01	2.6790125039492900e+00	
1.0333333333334133e+01	9.2027907737115811e-01	2.6790125479228881e+00	
1.0333333333334142e+01	9.2027907737115944e-01	2.6790126032530863e+00	
1.0333333333334158e+01	9.2027907737116155e-01	2.6790126726263592e+00	
1.0333333333334181e+01	9.2027907737116466e-01	2.6790127592887720e+00	
1.0333333333334213e+01	9.2027907737116865e-01	2.6790128671370246e+00	
1.0333333333334249e+01	9.2027907737117365e-01	2.6790130008145487e+00	
1.0333333333334291e+01	9.2027907737117931e-01	2.6790131658082021e+00	
