1.0333333332122994e+01	9.2027907755972493e-01	2.6790123454816817e+00	
1.0333333332142372e+01	9.2027907755658023e-01	2.6790123455038244e+00	
1.0333333332133590e+01	9.2027907755696625e-01	2.6790123455437200e+00	
1.0333333332177819e+01	9.2027907754998495e-01	2.6790123456165404e+00	
1.0333333332253964e+01	9.2027907753842353e-01	2.6790123457332857e+00	
1.0333333332346971e+01	9.2027907752425819e-01	2.6790123459099413e+00	
1.0333333332446292e+01	9.2027907750885674e-01	2.6790123461688324e+00	
1.0333333332544706e+01	9.2027907749313809e-01	2.6790123465404463e+00	
1.0333333332637425e+01	9.2027907747768956e-01	2.6790123470658407e+00	
1.0333333332721404e+01	9.2027907746285986e-01	2.6790123477997794e+00	
1.0333333332794851e+01	9.2027907744882476e-01	2.6790123488148012e+00	
1.0333333332856816e+01	9.2027907743564008e-01	2.6790123502064374e+00	
1.0333333332906930e+01	9.2027907742327775e-01	2.6790123520999045e+00	
1.0333333332945180e+01	9.2027907741165382e-01	2.6790123546586195e+00	
1.0333333332971771e+01	9.2027907740064763e-01	2.6790123580950214e+00	
1.0333333332986989e+01	9.2027907739011694e-01	2.6790123626842384e+00	
1.0333333332991160e+01	9.2027907737990555e-01	2.6790123687813341e+00	
1.0333333332984571e+01	9.2027907736985126e-01	2.6790123768429410e+00	
1.0333333332967451e+01	9.2027907735979031e-01	2.6790123874543261e+00	
1.0333333332939917e+01	9.2027907734955672e-01	2.6790124013631189e+00	
1.0333333332901997e+01	9.2027907733898673e-01	2.6790124195211846e+00	
1.0333333332853593e+01	9.2027907732791636e-01	2.6790124431363664e+00	
1.0333333332794483e+01	9.2027907731618275e-01	2.6790124737361758e+00	
1.0333333332724326e+01	9.2027907730362157e-01	2.6790125132457949e+00	
1.0333333332642642e+01	9.2027907729006730e-01	2.6790125640831284e+00	
1.0333333332548827e+01	9.2027907727535030e-01	2.6790126292739886e+00	
1.0333333332442146e+01	9.2027907725929636e-01	2.6790127125908065e+00	
1.0333333332321734e+01	9.2027907724172442e-01	2.6790128187185265e+00	
1.0333333332186582e+01	9.2027907722244540e-01	2.6790129534514455e+00	
1.0333333332035551e+01	9.2027907720126001e-01	2.6790131239246673e+00	
1.0333333331867349e+01	9.2027907717795676e-01	2.6790133388833426e+00	
1.0333333331680540e+01	9.2027907715231150e-01	2.6790136089918866e+00	
1.0333333331473534e+01	9.2027907712408330e-01	2.6790139471835017e+00	
1.0333333331244578e+01	9.2027907709301482e-01	2.6790143690473869e+00	
1.0333333330991731e+01	9.2027907705882894e-01	2.6790148932463196e+00	
1.0333333330712888e+01	9.2027907702122724e-01	2.6790155419503967e+00	
1.0333333330405729e+01	9.2027907697988753e-01	2.6790163412624692e+00	
1.0333333330067736e+01	9.2027907693446198e-01	2.6790173215962958e+00	
1.0333333329696158e+01	9.2027907688457500e-01	2.6790185179477866e+00	
1.0333333329288006e+01	9.2027907682981980e-01	2.6790199699710779e+00	
1.0333333328840027e+01	9.2027907676975751e-01	2.6790217217315613e+00	
1.0333333328348685e+01	9.2027907670391285e-01	2.6790238209539066e+00	
1.0333333327810136e+01	9.2027907663177311e-01	2.6790263175097202e+00	
1.0333333327220206e+01	9.2027907655278429e-01	2.6790292607905908e+00	
1.0333333326574355e+01	9.2027907646634866e-01	2.6790326954798331e+00	
1.0333333325867640e+01	9.2027907637182260e-01	2.6790366550598765e+00	
1.0333333325094687e+01	9.2027907626851413e-01	2.6790411521585415e+00	
1.0333333324249622e+01	9.2027907615568028e-01	2.6790461645291934e+00	
1.0333333323326027e+01	9.2027907603252779e-01	2.6790516150550765e+00	
1.0333333322316864e+01	9.2027907589821112e-01	2.6790573436388354e+00	
1.0333333321214383e+01	9.2027907575183532e-01	2.6790630681489533e+00	
1.0333333320010007e+01	9.2027907559245992e-01	2.6790683307004479e+00	
1.0333333318694185e+01	9.2027907541910714e-01	2.6790724243911197e+00	
1.0333333317256205e+01	9.2027907523077257e-01	2.6790742941259378e+00	
1.0333333315683941e+01	9.2027907502644724e-01	2.6790724032521744e+00	
1.0333333313963518e+01	9.2027907480514470e-01	2.6790645552870060e+00	
1.0333333312078913e+01	9.2027907456594216e-01	2.6790476569124362e+00	
1.0333333310011360e+01	9.2027907430803946e-01	2.6790174044747359e+00	
1.0333333307738632e+01	9.2027907403083786e-01	2.6789678712589047e+00	
1.0333333305234110e+01	9.2027907373404472e-01	2.6788909665767959e+00	
1.0333333302465570e+01	9.2027907341781290e-01	2.6787757299366284e+00	
1.0333333299393729e+01	9.2027907308291290e-01	2.6786074139420899e+00	
1.0333333295970517e+01	9.2027907273093590e-01	2.6783662977677429e+00	
1.0333333292137311e+01	9.2027907236450246e-01	2.6780261587424770e+00	
1.0333333287823553e+01	9.2027907198741332e-01	2.6775523124634901e+00	
1.0333333282947011e+01	9.2027907160457934e-01	2.6768991118190901e+00	
1.0333333277417934e+01	9.2027907122141861e-01	2.6760067724690004e+00	
1.0333333271151249e+01	9.2027907084217719e-01	2.6747973674046346e+00	
1.0333333264092431e+01	9.2027907046640989e-01	2.6731698078114228e+00	
1.0333333256261945e+01	9.2027907008297916e-01	2.6709936047496239e+00	
1.0333333247816105e+01	9.2027906966186224e-01	2.6681011917913482e+00	
1.0333333239104279e+01	9.2027906914648583e-01	2.6642785921197945e+00	
1.0333333230675047e+01	9.2027906845292806e-01	2.6592542497367893e+00	
1.0333333223164896e+01	9.2027906748484989e-01	2.6526859362766646e+00	
1.0333333217029221e+01	9.2027906616940536e-01	2.6441458259192241e+00	
1.0333333212180682e+01	9.2027906450520203e-01	2.6331041470608607e+00	
1.0333333207754825e+01	9.2027906259272685e-01	2.6189123293108962e+00	
1.0333333202285301e+01	9.2027906060973563e-01	2.6007873335998619e+00	
1.0333333194361472e+01	9.2027905872271476e-01	2.5777999375879039e+00	
1.0333333183381995e+01	9.2027905698516355e-01	2.5488711581892054e+00	
1.0333333171912601e+01	9.2027905558918144e-01	2.5127826309907961e+00	
