1.0333333332199155e+01	9.2027907754582738e-01	2.6790123455071093e+00	
1.0333333332133785e+01	9.2027907755282223e-01	2.6790123455210506e+00	
1.0333333331849770e+01	9.2027907758918936e-01	2.6790123455153907e+00	
1.0333333331525633e+01	9.2027907763102668e-01	2.6790123455037889e+00	
1.0333333331161079e+01	9.2027907767837080e-01	2.6790123454866581e+00	
1.0333333330757515e+01	9.2027907773103035e-01	2.6790123454645158e+00	
1.0333333330318409e+01	9.2027907778853846e-01	2.6790123454379975e+00	
1.0333333329849527e+01	9.2027907785011842e-01	2.6790123454078629e+00	
1.0333333329359141e+01	9.2027907791466079e-01	2.6790123453750128e+00	
1.0333333328858005e+01	9.2027907798072073e-01	2.6790123453404826e+00	
1.0333333328359231e+01	9.2027907804654074e-01	2.6790123453054422e+00	
1.0333333327877877e+01	9.2027907811010012e-01	2.6790123452711638e+00	
1.0333333327430385e+01	9.2027907816919452e-01	2.6790123452389909e+00	
1.0333333327033770e+01	9.2027907822154231e-01	2.6790123452102788e+00	
1.0333333326704670e+01	9.2027907826491195e-01	2.6790123451863321e+00	
1.0333333326458286e+01	9.2027907829726496e-01	2.6790123451683296e+00	
1.0333333326307313e+01	9.2027907831689915e-01	2.6790123451572514e+00	
1.0333333326260911e+01	9.2027907832258393e-01	2.6790123451537977e+00	
1.0333333326323913e+01	9.2027907831366895e-01	2.6790123451583416e+00	
1.0333333326496264e+01	9.2027907829015898e-01	2.6790123451708858e+00	
1.0333333326772815e+01	9.2027907825273969e-01	2.6790123451910492e+00	
1.0333333327143503e+01	9.2027907820275479e-01	2.6790123452180796e+00	
1.0333333327593943e+01	9.2027907814212806e-01	2.6790123452509009e+00	
1.0333333328106322e+01	9.2027907807324116e-01	2.6790123452881782e+00	
1.0333333328660604e+01	9.2027907799877318e-01	2.6790123453284087e+00	
1.0333333329235874e+01	9.2027907792152275e-01	2.6790123453700221e+00	
1.0333333329811694e+01	9.2027907784422247e-01	2.6790123454114796e+00	
1.0333333330369394e+01	9.2027907776937024e-01	2.6790123454513748e+00	
1.0333333330893103e+01	9.2027907769908868e-01	2.6790123454885095e+00	
1.0333333331370493e+01	9.2027907763502659e-01	2.6790123455219517e+00	
1.0333333331793167e+01	9.2027907757830574e-01	2.6790123455510684e+00	
1.0333333332156691e+01	9.2027907752951832e-01	2.6790123455755377e+00	
1.0333333332460295e+01	9.2027907748876692e-01	2.6790123455953325e+00	
1.0333333332706317e+01	9.2027907745573612e-01	2.6790123456106913e+00	
1.0333333332899507e+01	9.2027907742978932e-01	2.6790123456220893e+00	
1.0333333333046218e+01	9.2027907741007431e-01	2.6790123456301980e+00	
1.0333333333153663e+01	9.2027907739562542e-01	2.6790123456358672e+00	
1.0333333333229225e+01	9.2027907738545323e-01	2.6790123456401207e+00	
1.0333333333279915e+01	9.2027907737861769e-01	2.6790123456441712e+00	
1.0333333333312011e+01	9.2027907737427816e-01	2.6790123456494861e+00	
1.0333333333330819e+01	9.2027907737172310e-01	2.6790123456578723e+00	
1.0333333333340613e+01	9.2027907737038050e-01	2.6790123456716217e+00	
1.0333333333344660e+01	9.2027907736981207e-01	2.6790123456937045e+00	
1.0333333333345324e+01	9.2027907736970072e-01	2.6790123457280282e+00	
1.0333333333344228e+01	9.2027907736982895e-01	2.6790123457797841e+00	
1.0333333333342408e+01	9.2027907737005765e-01	2.6790123458558854e+00	
1.0333333333340473e+01	9.2027907737030501e-01	2.6790123459655413e+00	
1.0333333333338736e+01	9.2027907737052872e-01	2.6790123461209854e+00	
1.0333333333337324e+01	9.2027907737071146e-01	2.6790123463384217e+00	
1.0333333333336252e+01	9.2027907737085157e-01	2.6790123466392206e+00	
1.0333333333335485e+01	9.2027907737095282e-01	2.6790123470514544e+00	
1.0333333333334959e+01	9.2027907737102377e-01	2.6790123476118572e+00	
1.0333333333334618e+01	9.2027907737107184e-01	2.6790123483683055e+00	
