1.0333333332291939e+01	9.2027907753147420e-01	2.6790123455215333e+00	
1.0333333332229937e+01	9.2027907753812843e-01	2.6790123455344301e+00	
1.0333333331961724e+01	9.2027907757248817e-01	2.6790123455287906e+00	
1.0333333331653602e+01	9.2027907761228567e-01	2.6790123455173758e+00	
1.0333333331304658e+01	9.2027907765764183e-01	2.6790123455005528e+00	
1.0333333330915536e+01	9.2027907770846629e-01	2.6790123454787729e+00	
1.0333333330488827e+01	9.2027907776440876e-01	2.6790123454525929e+00	
1.0333333330029365e+01	9.2027907782481899e-01	2.6790123454226897e+00	
1.0333333329544443e+01	9.2027907788871643e-01	2.6790123453898733e+00	
1.0333333329043910e+01	9.2027907795477881e-01	2.6790123453550971e+00	
1.0333333328540078e+01	9.2027907802135434e-01	2.6790123453194563e+00	
1.0333333328047434e+01	9.2027907808649989e-01	2.6790123452841690e+00	
1.0333333327582130e+01	9.2027907814804977e-01	2.6790123452505443e+00	
1.0333333327161244e+01	9.2027907820371302e-01	2.6790123452199337e+00	
1.0333333326801881e+01	9.2027907825119604e-01	2.6790123451936680e+00	
1.0333333326520142e+01	9.2027907828834155e-01	2.6790123451729877e+00	
1.0333333326329981e+01	9.2027907831327627e-01	2.6790123451589580e+00	
1.0333333326242181e+01	9.2027907832455424e-01	2.6790123451523975e+00	
1.0333333326263419e+01	9.2027907832127809e-01	2.6790123451538115e+00	
1.0333333326395591e+01	9.2027907830319122e-01	2.6790123451633461e+00	
1.0333333326635451e+01	9.2027907827072453e-01	2.6790123451807566e+00	
1.0333333326974667e+01	9.2027907822499133e-01	2.6790123452054191e+00	
1.0333333327400231e+01	9.2027907816772991e-01	2.6790123452363570e+00	
1.0333333327895275e+01	9.2027907810119525e-01	2.6790123452723034e+00	
1.0333333328440212e+01	9.2027907802800846e-01	2.6790123453117887e+00	
1.0333333329014023e+01	9.2027907795098007e-01	2.6790123453532333e+00	
1.0333333329595689e+01	9.2027907787292196e-01	2.6790123453950550e+00	
1.0333333330165528e+01	9.2027907779646723e-01	2.6790123454357717e+00	
1.0333333330706347e+01	9.2027907772391604e-01	2.6790123454740886e+00	
1.0333333331204329e+01	9.2027907765711581e-01	2.6790123455089647e+00	
1.0333333331649548e+01	9.2027907759739402e-01	2.6790123455396575e+00	
1.0333333332036139e+01	9.2027907754553462e-01	2.6790123455657437e+00	
1.0333333332362086e+01	9.2027907750180571e-01	2.6790123455871138e+00	
1.0333333332628763e+01	9.2027907746602244e-01	2.6790123456039487e+00	
1.0333333332840244e+01	9.2027907743763837e-01	2.6790123456166928e+00	
1.0333333333002512e+01	9.2027907741585102e-01	2.6790123456260191e+00	
1.0333333333122674e+01	9.2027907739970927e-01	2.6790123456328123e+00	
1.0333333333208218e+01	9.2027907738820847e-01	2.6790123456381592e+00	
1.0333333333266429e+01	9.2027907738037362e-01	2.6790123456433768e+00	
1.0333333333303942e+01	9.2027907737531589e-01	2.6790123456500661e+00	
1.0333333333326465e+01	9.2027907737226977e-01	2.6790123456602144e+00	
1.0333333333338656e+01	9.2027907737061154e-01	2.6790123456763442e+00	
1.0333333333344138e+01	9.2027907736985581e-01	2.6790123457017234e+00	
1.0333333333345577e+01	9.2027907736964554e-01	2.6790123457406456e+00	
1.0333333333344823e+01	9.2027907736973180e-01	2.6790123457987991e+00	
1.0333333333343088e+01	9.2027907736995240e-01	2.6790123458837463e+00	
1.0333333333341105e+01	9.2027907737020964e-01	2.6790123460055431e+00	
1.0333333333339260e+01	9.2027907737045056e-01	2.6790123461775246e+00	
1.0333333333337730e+01	9.2027907737065218e-01	2.6790123464173297e+00	
1.0333333333336553e+01	9.2027907737080883e-01	2.6790123467481890e+00	
1.0333333333335696e+01	9.2027907737092396e-01	2.6790123472005840e+00	
1.0333333333335109e+01	9.2027907737100534e-01	2.6790123478143579e+00	
1.0333333333334723e+01	9.2027907737106152e-01	2.6790123486413835e+00	
1.0333333333334487e+01	9.2027907737109949e-01	2.6790123497489486e+00	
1.0333333333334355e+01	9.2027907737112535e-01	2.6790123512240251e+00	
1.0333333333334293e+01	9.2027907737114323e-01	2.6790123531786341e+00	
1.0333333333334277e+01	9.2027907737115677e-01	2.6790123557565670e+00	
1.0333333333334290e+01	9.2027907737116765e-01	2.6790123591417760e+00	
