1.0333333333292511e+01	9.2027907737754544e-01	2.6790123456713908e+00	
1.0333333333293760e+01	9.2027907737744929e-01	2.6790123456703672e+00	
1.0333333333301985e+01	9.2027907737642234e-01	2.6790123456696175e+00	
1.0333333333308872e+01	9.2027907737558046e-01	2.6790123456684847e+00	
1.0333333333314631e+01	9.2027907737489423e-01	2.6790123456669361e+00	
1.0333333333319445e+01	9.2027907737433956e-01	2.6790123456649346e+00	
1.0333333333323475e+01	9.2027907737389525e-01	2.6790123456624420e+00	
1.0333333333326854e+01	9.2027907737354442e-01	2.6790123456594199e+00	
1.0333333333329692e+01	9.2027907737327164e-01	2.6790123456558348e+00	
1.0333333333332080e+01	9.2027907737306625e-01	2.6790123456516710e+00	
1.0333333333334089e+01	9.2027907737291814e-01	2.6790123456469366e+00	
1.0333333333335766e+01	9.2027907737282189e-01	2.6790123456416866e+00	
1.0333333333337142e+01	9.2027907737277315e-01	2.6790123456360426e+00	
1.0333333333338228e+01	9.2027907737277159e-01	2.6790123456302322e+00	
1.0333333333338999e+01	9.2027907737282044e-01	2.6790123456246300e+00	
1.0333333333339404e+01	9.2027907737292691e-01	2.6790123456198289e+00	
1.0333333333339345e+01	9.2027907737310477e-01	2.6790123456167212e+00	
1.0333333333338665e+01	9.2027907737337533e-01	2.6790123456166208e+00	
1.0333333333337123e+01	9.2027907737377146e-01	2.6790123456214192e+00	
1.0333333333334375e+01	9.2027907737433967e-01	2.6790123456337969e+00	
1.0333333333329927e+01	9.2027907737514669e-01	2.6790123456575041e+00	
1.0333333333323075e+01	9.2027907737628623e-01	2.6790123456977222e+00	
1.0333333333312872e+01	9.2027907737788661e-01	2.6790123457615609e+00	
1.0333333333297999e+01	9.2027907738012493e-01	2.6790123458586792e+00	
1.0333333333276686e+01	9.2027907738323778e-01	2.6790123460021187e+00	
1.0333333333246584e+01	9.2027907738754078e-01	2.6790123462093756e+00	
1.0333333333204617e+01	9.2027907739344550e-01	2.6790123465037943e+00	
1.0333333333146825e+01	9.2027907740148340e-01	2.6790123469163594e+00	
1.0333333333068213e+01	9.2027907741232307e-01	2.6790123474880092e+00	
1.0333333332962615e+01	9.2027907742679071e-01	2.6790123482726003e+00	
